stock_id,timestamp,revenue,operating_income,net_income,total_assets,total_equity,gross_profit,rd_expense,total_liabilities,current_assets,current_liabilities,cash,operating_cash_flow,capex,free_cash_flow,revenue_growth,historical_growth_mean,historical_growth_std,operating_margin,gross_margin,operating_roa,equity_to_assets,debt_to_equity,current_ratio,cash_ratio,future_3m_return,future_6m_return,future_12m_return
6690,2021-09-30,208111000.0,26795000.0,,932152000.0,932152000.0,93309000.0,,314285000.0,586871000.0,306943000.0,278986000.0,,,,0.015571930509467109,0.08065472105862845,0.15448883015844125,0.12875340563449314,0.4483616915972726,0.028745311923377304,1.0,0.33716067765772106,1.9119869161375238,0.9089179424192766,0.14601769911504425,0.035398230088495575,-0.05752212389380531
6690,2021-12-31,259431000.0,31772000.0,,2104873000.0,2104873000.0,108810000.0,,991907000.0,943305000.0,666631000.0,419855000.0,,,,0.24659917063490155,0.08065472105862845,0.15448883015844125,0.122468016543898,0.4194178798987014,0.01509449738772838,1.0,0.471243158138282,1.4150332042764289,0.6298161951664414,-0.10424710424710425,-0.2648648648648648,-0.11583011583011583
6690,2022-03-31,358992000.0,33001000.0,,1795235000.0,601806000.0,135445000.0,,1193429000.0,637374000.0,876189000.0,253744000.0,,,,0.38376678191889174,0.08065472105862845,0.15448883015844125,0.09192683959531131,0.37729253019565895,0.018382551587953665,0.3352240792988105,1.9830792647464466,0.7274389429677843,0.28959961834718306,-0.17931034482758618,-0.08189655172413793,0.521551724137931
6690,2022-06-30,391347000.0,43625000.0,,2367785000.0,2367785000.0,161102000.0,,1248402000.0,1227416000.0,941959000.0,742759000.0,,,,0.09012735659847573,0.08065472105862845,0.15448883015844125,0.11147396044942212,0.4116602401449353,0.01842439241738587,1.0,0.5272446611495554,1.3030460986093875,0.7885258275572503,0.1186974789915966,0.19222689075630248,0.7699579831932772
6690,2022-09-30,401875000.0,53601000.0,,1953578000.0,1162829000.0,160012000.0,,790749000.0,860539000.0,495747000.0,342957000.0,,,,0.026901956575622145,0.08065472105862845,0.15448883015844125,0.13337729393468117,0.3981636080870918,0.027437348291186735,0.5952303926436519,0.6800217400838816,1.7358430812491048,0.6917984375094555,0.06572769953051644,0.7230046948356808,0.5305164319248826
6690,2022-12-31,451002000.0,55224000.0,,2135338000.0,1208964000.0,185930000.0,,926374000.0,1070316000.0,640848000.0,568390000.0,,,,0.12224447900466563,0.08065472105862845,0.15448883015844125,0.12244735056607288,0.4122598125950661,0.025861947850878877,0.5661698522669479,0.7662544128692004,1.6701557935735152,0.8869341872019574,0.5414847161572053,0.47161572052401746,0.7292576419213974
6690,2023-03-31,401588000.0,48841000.0,,2011188000.0,2011188000.0,161536000.0,,862381000.0,886232000.0,588846000.0,415396000.0,,,,-0.10956492432406065,0.08065472105862845,0.15448883015844125,0.12161966991045549,0.4022430949131946,0.024284651658621672,1.0,0.4287918384556789,1.5050318759064338,0.7054408113496567,-0.0453257790368272,-0.0764872521246459,0.0028328611898017
6690,2023-06-30,447160000.0,53924000.0,,2136287000.0,1194067000.0,176730000.0,,942220000.0,899939000.0,676242000.0,383190000.0,,,,0.11347948643883782,0.08065472105862845,0.15448883015844125,0.12059218176938903,0.39522765900348866,0.025241926763585606,0.5589450293897776,0.7890846996022837,1.3307943014482981,0.5666462597709104,-0.032640949554896145,0.17507418397626112,0.10089020771513353
6690,2023-09-30,474444000.0,64892000.0,,2282038000.0,2282038000.0,187882000.0,,1036163000.0,915420000.0,776734000.0,277276000.0,,,,0.06101619107254674,0.08065472105862845,0.15448883015844125,0.13677483538626264,0.39600458642115827,0.02843598572854615,1.0,0.45405159773851267,1.1785501857778853,0.35697677712061016,0.2147239263803681,0.08588957055214724,0.450920245398773
6690,2023-12-31,521366000.0,65340000.0,,2519973000.0,2519973000.0,207184000.0,,1225733000.0,1086861000.0,973039000.0,453148000.0,,,,0.09889892168517254,0.08065472105862845,0.15448883015844125,0.12532462799645547,0.39738686450593247,0.025928849237670405,1.0,0.4864071956326516,1.116975784115539,0.4657038412643275,-0.10606060606060606,-0.06313131313131314,0.04292929292929293
6690,2024-03-31,451614000.0,56430000.0,,2469913000.0,1222435000.0,182569000.0,,1247478000.0,967760000.0,1002695000.0,378652000.0,,,,-0.13378701334571108,0.08065472105862845,0.15448883015844125,0.12495183940267574,0.40425894679970065,0.022846958577083486,0.4949303882363468,1.0204861608183666,0.9651588967731962,0.3776342756271847,0.0480225988700565,0.3361581920903955,0.01977401129943503
6690,2024-06-30,529831000.0,71071000.0,,3303585000.0,3303585000.0,213667000.0,,2023353000.0,959236000.0,1132172000.0,279154000.0,,,,0.17319436509939903,0.08065472105862845,0.15448883015844125,0.1341389990393163,0.40327387412212573,0.0215132954048405,1.0,0.6124719055208205,0.8472528909035023,0.2465650095568518,0.2749326145552561,0.1078167115902965,
6690,2024-09-30,561424000.0,83459000.0,,3729678000.0,1345053000.0,236339000.0,,2384625000.0,1318734000.0,1254010000.0,230648000.0,,,,0.059628447561580956,0.08065472105862845,0.15448883015844125,0.14865591780899998,0.42096347858303174,0.022376998765040842,0.3606351540267015,1.7728855294177999,1.0516136234958253,0.1839283578280875,-0.13107822410147993,-0.23678646934460887,
6690,2024-12-31,603565000.0,82531000.0,,4680717000.0,4680717000.0,257754000.0,,1668789000.0,2262174000.0,889517000.0,1520464000.0,,,,0.07506091652654678,0.08065472105862845,0.15448883015844125,0.13673920787321994,0.42705259582646443,0.017632127727440047,1.0,0.35652422481427526,2.5431486975515925,1.7093141558845981,-0.12590799031476999,,
6697,2020-06-30,198692000.0,13564000.0,,818695000.0,503487000.0,35263000.0,,315208000.0,533147000.0,258631000.0,67621000.0,,,,,0.06251705235229119,0.2857526581918926,0.06826646266583455,0.177475691019266,0.016567830510751867,0.6149872663201803,0.6260499278034984,2.061419551407217,0.2614574432299299,-0.30384615384615377,-0.2692307692307692,-0.20769230769230765
6697,2020-09-30,226397000.0,13901000.0,,830664000.0,830664000.0,38030000.0,,313704000.0,560206000.0,218151000.0,81942000.0,,,,0.13943691744005798,0.06251705235229119,0.2857526581918926,0.061400990295807804,0.16797925767567592,0.016734804927142622,1.0,0.3776545029037011,2.567973559598627,0.375620556403592,0.04972375690607726,0.15193370165745856,0.07044198895027616
6697,2020-12-31,378875000.0,17266000.0,,943742000.0,943742000.0,46019000.0,,412722000.0,680547000.0,399604000.0,85874000.0,,,,0.673498323741039,0.06251705235229119,0.2857526581918926,0.045571758495546025,0.12146222368855163,0.018295254423348756,1.0,0.43732503162940717,1.703053522987758,0.21489774877128356,0.09999999999999992,0.08421052631578956,0.0026315789473684583
6697,2021-03-31,498102000.0,30174000.0,,1178727000.0,1178727000.0,57575000.0,,623353000.0,869323000.0,598493000.0,173143000.0,,,,0.31468690201253713,0.06251705235229119,0.2857526581918926,0.060577953913053956,0.11558877498986152,0.025598802776215356,1.0,0.5288357694360102,1.4525199125135966,0.289298287532185,-0.014354066985645798,-0.07296650717703343,-0.09808612440191375
6697,2021-06-30,277926000.0,15547000.0,,944505000.0,944505000.0,42934000.0,,374013000.0,635890000.0,350191000.0,163315000.0,,,,-0.4420299456737777,0.06251705235229119,0.2857526581918926,0.055939350762433164,0.15447996948828105,0.01646047400490204,1.0,0.39598837486302346,1.8158376428863106,0.466359786516501,-0.05946601941747579,-0.06553398058252434,-0.12621359223300976
6697,2021-09-30,269549000.0,22769000.0,,841852000.0,841852000.0,50996000.0,,306369000.0,534493000.0,289402000.0,108169000.0,,,,-0.03014111670012881,0.06251705235229119,0.2857526581918926,0.08447072702922288,0.1891900915974461,0.027046321681245634,1.0,0.3639226372331479,1.8468877201954375,0.37376728564419043,-0.0064516129032258064,-0.027096774193548313,-0.047741935483871005
6697,2021-12-31,280049000.0,12771000.0,,850053000.0,850053000.0,40795000.0,,302359000.0,567611000.0,287813000.0,140280000.0,,,,0.038953956423507415,0.06251705235229119,0.2857526581918926,0.045602733807298006,0.145670936157601,0.015023769106161615,1.0,0.3556942920029692,1.9721520570648303,0.48739980473432404,-0.010498687664041956,-0.055118110236220506,-0.04986876640419943
6697,2022-03-31,437722000.0,22240000.0,,1020737000.0,569701000.0,49784000.0,,451036000.0,760725000.0,436004000.0,237042000.0,,,,0.5630193287603241,0.06251705235229119,0.2857526581918926,0.05080850402767053,0.11373428797273155,0.02178817854158319,0.5581271179549678,0.7917065267570181,1.7447661030632746,0.543669324134641,-0.045092838196286546,-0.021220159151193744,0.05570291777188313
6697,2022-06-30,290766000.0,17899000.0,,951560000.0,533781000.0,44230000.0,,417779000.0,689944000.0,402558000.0,179922000.0,,,,-0.3357290700490265,0.06251705235229119,0.2857526581918926,0.06155809138620059,0.15211544678538758,0.018810164361679767,0.5609535919963008,0.7826786640963241,1.7138996119813792,0.44694677537149924,0.02499999999999996,0.005555555555555635,1.0499999999999998
6697,2022-09-30,295309000.0,21657000.0,,860784000.0,860784000.0,47421000.0,,304533000.0,600068000.0,288919000.0,131479000.0,,,,0.015624247676826039,0.06251705235229119,0.2857526581918926,0.07333674219207677,0.16058095080068674,0.025159621926058105,1.0,0.35378561869179725,2.0769419802782094,0.45507218286094026,-0.018970189701896904,0.08401084010840112,0.36314363143631434
6697,2022-12-31,306477000.0,-10297000.0,,885611000.0,885611000.0,41913000.0,,332033000.0,613290000.0,315475000.0,171492000.0,,,,0.03781801435106956,0.06251705235229119,0.2857526581918926,-0.03359795351690339,0.1367574075705518,-0.011627001019635031,1.0,0.3749196882152548,1.9440209208336636,0.5435993343371107,0.09944751381215453,1.038674033149171,0.3729281767955801
6697,2023-03-31,400665000.0,23470000.0,,958028000.0,530160000.0,50575000.0,,427868000.0,719996000.0,412268000.0,281958000.0,,,,0.30732485635137385,0.06251705235229119,0.2857526581918926,0.05857761471553542,0.1262276465376312,0.024498240134943863,0.5533867486127754,0.80705447412102,1.7464270814130614,0.6839191981914677,0.8542713567839196,0.26381909547738697,0.32160804020100514
6697,2023-06-30,281874000.0,18538000.0,,887146000.0,550141000.0,42414000.0,,337005000.0,651295000.0,322246000.0,186777000.0,,,,-0.2964845943618734,0.06251705235229119,0.2857526581918926,0.06576697389613799,0.1504714872602652,0.020896222267811612,0.6201245341803943,0.6125793205741801,2.021111200759668,0.5796099874009297,-0.31842818428184283,-0.32655826558265577,-0.3428184281842818
6697,2023-09-30,332006000.0,18254000.0,,975942000.0,975942000.0,42621000.0,,406311000.0,736729000.0,391980000.0,212901000.0,,,,0.17785251566302673,0.06251705235229119,0.2857526581918926,0.054980934079504586,0.12837418600868658,0.018703980359488576,1.0,0.4163269948419066,1.8795066074799736,0.5431425072707792,-0.011928429423459131,0.04572564612326052,-0.1371769383697813
6697,2023-12-31,328773000.0,15812000.0,,1011545000.0,583433000.0,50173000.0,,428112000.0,774813000.0,415954000.0,306754000.0,,,,-0.009737775823328495,0.06251705235229119,0.2857526581918926,0.04809397365355428,0.15260681381986962,0.015631533940655137,0.5767741425245541,0.7337809140038359,1.8627372257509245,0.7374709703476827,0.058350100603621696,-0.024144869215291805,-0.0945674044265594
6697,2024-03-31,364329000.0,20720000.0,,1096054000.0,543482000.0,45675000.0,,552572000.0,887567000.0,540724000.0,394441000.0,,,,0.10814756686224233,0.06251705235229119,0.2857526581918926,0.05687167367955886,0.12536745633754107,0.018904178078817283,0.49585330649767256,1.0167254849286638,1.64144184463793,0.7294682684696814,-0.07794676806083653,-0.17490494296577952,-0.1416349809885932
6697,2024-06-30,250567000.0,15934000.0,,950909000.0,563162000.0,41519000.0,,387747000.0,741743000.0,375694000.0,284753000.0,,,,-0.3122507404022189,0.06251705235229119,0.2857526581918926,0.06359177385689256,0.16570019196462424,0.016756598160286632,0.5922354294680143,0.6885176911794475,1.9743275112192369,0.7579386415540307,-0.10515463917525776,-0.0608247422680413,
6697,2024-09-30,275188000.0,17856000.0,,916833000.0,580322000.0,44598000.0,,336511000.0,704687000.0,325072000.0,275819000.0,,,,0.09826114372602937,0.06251705235229119,0.2857526581918926,0.06488655028562292,0.16206375277991772,0.01947573876594756,0.6329636913156486,0.5798694517871112,2.1677874440124034,0.8484858738987056,0.04953917050691241,0.04032258064516129,
6697,2024-12-31,296393000.0,14963000.0,,1005873000.0,1005873000.0,39755000.0,,407225000.0,794523000.0,395774000.0,301109000.0,,,,0.07705641234356149,0.06251705235229119,0.2857526581918926,0.05048364839925369,0.13412934853387226,0.014875635393334944,1.0,0.4048473316213876,2.007516916219863,0.7608104625367003,0.003333333333333302,,
6738,2020-06-30,70678000.0,-66355000.0,,133237000.0,71651000.0,7171000.0,,61586000.0,103132000.0,56030000.0,66302000.0,,,,,0.17546241939880802,0.5086198500256407,-0.9388352811341577,0.1014601431845836,-0.4980223211270143,0.5377710395760937,0.8595274315780659,1.8406567910048188,1.1833303587363913,-0.2612244897959184,-0.3034013605442176,-0.36054421768707484
6738,2020-12-31,64440000.0,-68354000.0,,154919000.0,154919000.0,8521000.0,,101798000.0,127475000.0,73437000.0,75762000.0,,,,-0.08825943009140044,0.17546241939880802,0.5086198500256407,-1.0607386716325264,0.13223153320918685,-0.44122412357425495,1.0,0.6571046805104603,1.7358416057300816,1.0316597900241022,-0.023437500000000056,-0.08203125000000006,0.17382812499999997
6738,2021-06-30,67995000.0,-74649000.0,,158869000.0,158869000.0,15099000.0,,140093000.0,108545000.0,90123000.0,45235000.0,,,,0.055167597765363126,0.17546241939880802,0.5086198500256407,-1.097860136774763,0.22206044562100155,-0.469877697977579,1.0,0.8818145767896821,1.2044095291989836,0.5019251467438944,-0.0425531914893617,0.2765957446808511,0.32553191489361694
6738,2021-12-31,91758000.0,-58694000.0,,178421000.0,178421000.0,28945000.0,,161148000.0,134891000.0,92216000.0,67456000.0,,,,0.3494815795279065,0.17546241939880802,0.5086198500256407,-0.6396608470106149,0.3154493341180061,-0.32896351886829467,1.0,0.9031896469585979,1.4627721870391255,0.7314999566235795,0.28618968386023286,0.0366056572379367,-0.21131447587354413
6738,2022-03-31,37726000.0,-34061000.0,,350714000.0,350714000.0,10046000.0,,166590000.0,311408000.0,101964000.0,246071000.0,,,,-0.5888532879966869,0.17546241939880802,0.5086198500256407,-0.902852144409691,0.266288501298839,-0.09711902005622815,1.0,0.475002423627229,3.054097524616531,2.413312541681378,-0.19404915912031048,-0.3467011642949547,-0.3589909443725744
6738,2022-06-30,48686000.0,-39056000.0,,317869000.0,144892000.0,12554000.0,,172977000.0,275378000.0,108569000.0,203953000.0,,,,0.2905158246302285,0.17546241939880802,0.5086198500256407,-0.8022018650125292,0.2578564679784743,-0.122868225589787,0.4558229962657573,1.193834028103691,2.536433051791948,1.87855649402684,-0.18940609951845902,-0.218298555377207,-0.25682182985553775
6738,2022-12-31,116449000.0,-97869000.0,,293239000.0,54160000.0,26034000.0,,239079000.0,223188000.0,189901000.0,134539000.0,,,,1.3918374892166125,0.17546241939880802,0.5086198500256407,-0.8404451734235588,0.22356568111362055,-0.3337516496782488,0.18469576011376385,4.414309453471197,1.1752860701102152,0.7084691497148514,0.04535864978902951,-0.023206751054852353,-0.04957805907172999
6738,2023-06-30,100525000.0,-80503000.0,,332068000.0,332068000.0,25098000.0,,202671000.0,262863000.0,163251000.0,193619000.0,,,,-0.13674655857929222,0.17546241939880802,0.5086198500256407,-0.8008256652573986,0.24966923650833125,-0.24242926147656504,1.0,0.6103298119662238,1.610176966756712,1.18602030002879,-0.024838012958963252,-0.02699784017278618,-0.07343412526997838
6738,2023-12-31,101963000.0,-91754000.0,,279801000.0,279801000.0,27325000.0,,238090000.0,217058000.0,182669000.0,138827000.0,,,,0.014304899278786372,0.17546241939880802,0.5086198500256407,-0.899875445014368,0.26798936869256496,-0.32792591877798866,1.0,0.850926193973574,1.1882585441426843,0.7599921168890178,0.06659267480577137,-0.04772475027746945,-0.03218645948945607
6738,2024-06-30,131707000.0,-73443000.0,,277612000.0,31557000.0,38896000.0,,246055000.0,220761000.0,186431000.0,149464000.0,,,,0.29171366083775485,0.17546241939880802,0.5086198500256407,-0.5576241202062153,0.2953221924423151,-0.26455268504243334,0.11367304007031397,7.797160693348544,1.1841431950694896,0.801712161604025,0.1293706293706295,0.016317016317016386,
6751,2020-06-30,262331000.0,13756000.0,,502005000.0,502005000.0,39309000.0,,304496000.0,488749000.0,285718000.0,56376000.0,,,,,0.053412547315189296,0.16469149941631606,0.05243756933034983,0.14984504309441127,0.027402117508789754,1.0,0.6065596956205616,1.7105992622095914,0.19731343492534598,0.25728155339805825,-0.24368932038834945,-0.3883495145631068
6751,2020-09-30,212559000.0,7313000.0,,464723000.0,203589000.0,37400000.0,,261134000.0,451541000.0,242369000.0,53410000.0,,,,-0.18972976887977402,0.053412547315189296,0.16469149941631606,0.03440456532068743,0.17595114768134965,0.01573625579108415,0.43808677427198567,1.2826527955832585,1.8630311632263201,0.22036646600844167,-0.3984555984555984,-0.4046332046332047,-0.5613899613899614
6751,2020-12-31,238212000.0,9649000.0,,602023000.0,362071000.0,27124000.0,,239952000.0,583636000.0,220058000.0,213770000.0,,,,0.12068649175052573,0.053412547315189296,0.16469149941631606,0.040505935889040015,0.11386496062331034,0.016027626851465807,0.6014238658655898,0.6627208475685709,2.6521916949167945,0.9714257150387625,-0.0038461538461538095,-0.19230769230769232,-0.33717948717948715
6751,2021-03-31,309954000.0,8189000.0,,715496000.0,715496000.0,29018000.0,,347071000.0,698279000.0,327003000.0,210973000.0,,,,0.3011687068661528,0.053412547315189296,0.16469149941631606,0.026420049426689123,0.09362034366389851,0.011445207240851102,1.0,0.4850774847099075,2.135390195196986,0.6451714510264431,-0.18918918918918923,-0.268983268983269,-0.4279279279279279
