stock_id,timestamp,revenue,operating_income,net_income,total_assets,total_equity,gross_profit,rd_expense,total_liabilities,current_assets,current_liabilities,cash,operating_cash_flow,capex,free_cash_flow,revenue_growth,historical_growth_mean,historical_growth_std,operating_margin,gross_margin,operating_roa,equity_to_assets,debt_to_equity,current_ratio,cash_ratio,future_3m_return,future_6m_return,future_12m_return
8433,2021-03-31,526975000.0,43346000.0,,3017426000.0,1447801000.0,116454000.0,,1569625000.0,1449790000.0,1274117000.0,858871000.0,,,,-0.2788859559456416,0.06526373704844728,0.22693170059987253,0.08225437639356706,0.22098581526637887,0.014365223869616023,0.47981325805504427,1.0841441606961177,1.1378782325328052,0.6740911548939383,-0.1166666666666667,-0.13750000000000004,-0.0708333333333333
8433,2021-06-30,608628000.0,56415000.0,,3063231000.0,3063231000.0,135868000.0,,1715472000.0,1523155000.0,1426597000.0,818383000.0,,,,0.1549466293467432,0.06526373704844728,0.22693170059987253,0.09269208777775587,0.22323652543096933,0.018416828505587728,1.0,0.5600204489965007,1.067684146258544,0.5736609568084049,-0.02358490566037736,0.03183962264150947,0.18867924528301888
8433,2021-09-30,772070000.0,84054000.0,,3152694000.0,3152694000.0,169292000.0,,1735393000.0,1620131000.0,1464940000.0,783167000.0,,,,0.26854170363506114,0.06526373704844728,0.22693170059987253,0.10886836685792739,0.21927027342080382,0.02666100801409842,1.0,0.5504476488996395,1.1059367619151637,0.5346068780973965,0.056763285024154626,0.0809178743961353,0.34541062801932376
8433,2021-12-31,913581000.0,107099000.0,,3300088000.0,3300088000.0,187290000.0,,1786794000.0,1747618000.0,1520893000.0,769637000.0,,,,0.18328778478635357,0.06526373704844728,0.22693170059987253,0.11722988985103674,0.20500645262981607,0.03245337700085574,1.0,0.5414382889183561,1.1490736034684885,0.5060428314154908,0.03002309468822181,0.163972286374134,0.4295612009237876
8433,2022-03-31,683134000.0,60271000.0,,3463111000.0,1632885000.0,139195000.0,,1830226000.0,1873891000.0,1485678000.0,1075209000.0,,,,-0.252245832608165,0.06526373704844728,0.22693170059987253,0.0882271999344199,0.20375943811902203,0.017403715907460083,0.47150813242775064,1.1208541936511145,1.2613035933762229,0.7237160407571492,0.13004484304932729,0.24887892376681617,0.5807174887892376
8433,2022-06-30,898079000.0,122682000.0,,3640386000.0,3640386000.0,208122000.0,,2001184000.0,1999567000.0,1696311000.0,1001315000.0,,,,0.31464544291456725,0.06526373704844728,0.22693170059987253,0.13660490892226632,0.23174130560897205,0.03370027244363647,1.0,0.5497175299542412,1.1787738215456953,0.5902897522918852,0.10515873015873024,0.22817460317460317,0.5972222222222223
8433,2022-09-30,805783000.0,128727000.0,,3758366000.0,1871569000.0,221783000.0,,1886797000.0,2109146000.0,1594701000.0,1210423000.0,,,,-0.10277046896765206,0.06526373704844728,0.22693170059987253,0.15975392878727895,0.27523911524566785,0.03425078877363195,0.49797411960410454,1.0081364886894366,1.3225965243641284,0.7590281814584677,0.11131059245960495,0.26929982046678635,0.4488330341113106
8433,2022-12-31,754329000.0,102306000.0,,3914536000.0,3914536000.0,213352000.0,,1995327000.0,2144641000.0,1639015000.0,1300050000.0,,,,-0.06385590165094077,0.06526373704844728,0.22693170059987253,0.13562517151004402,0.28283679932761435,0.026134898235704054,1.0,0.5097224805187639,1.3084938209839447,0.7931898121737752,0.13893376413570277,0.3004846526655897,0.4927302100161552
8433,2023-03-31,626078000.0,89788000.0,,4016449000.0,4016449000.0,173005000.0,,2009259000.0,2154194000.0,1282717000.0,1470958000.0,,,,-0.17001997802020075,0.06526373704844728,0.22693170059987253,0.14341344049782934,0.2763313836295158,0.022355070361904258,1.0,0.5002575658249364,1.6793992751323947,1.146751777671926,0.14184397163120568,0.14468085106382983,0.5319148936170213
8433,2023-06-30,926924000.0,155794000.0,,4289057000.0,1881226000.0,254759000.0,,2407831000.0,2471651000.0,1686520000.0,1510432000.0,,,,0.4805247908407579,0.06526373704844728,0.22693170059987253,0.16807634714388667,0.2748434607368026,0.036323602134455193,0.4386106316609921,1.2799264947433215,1.4655331688921567,0.8955909209496478,0.002484472049689476,0.1478260869565218,0.1378881987577639
8433,2023-09-30,878069000.0,142653000.0,,4530117000.0,4530117000.0,255098000.0,,2382696000.0,2591047000.0,1657230000.0,1638015000.0,,,,-0.052706586516262394,0.06526373704844728,0.22693170059987253,0.1624621755237914,0.29052158771121633,0.0314899151611316,1.0,0.5259678723529657,1.5634806273118396,0.9884053510979164,0.14498141263940523,0.3382899628252788,0.09045848822800492
8433,2023-12-31,1034597000.0,163940000.0,,4570794000.0,4570794000.0,280784000.0,,2350521000.0,2674238000.0,1690002000.0,1719272000.0,,,,0.17826389497864062,0.06526373704844728,0.22693170059987253,0.1584578343064981,0.271394562327167,0.03586685376763862,1.0,0.514247852780064,1.582387476464525,1.017319506130762,0.16883116883116875,-0.008658008658008781,-0.07142857142857152
8433,2024-03-31,728856000.0,84430000.0,,4707884000.0,4707884000.0,186309000.0,,2252648000.0,2690825000.0,1781021000.0,1848309000.0,,,,-0.2955169984061427,0.06526373704844728,0.22693170059987253,0.11583906834820595,0.25561839375679146,0.017933746880764267,1.0,0.4784841767554171,1.5108328312804846,1.037780576422176,-0.1518518518518519,-0.18518518518518517,-0.16481481481481478
8433,2024-06-30,981462000.0,149745000.0,,4946559000.0,4946559000.0,264504000.0,,2611167000.0,2893673000.0,1659042000.0,1925718000.0,,,,0.3465787480654615,0.06526373704844728,0.22693170059987253,0.15257340579665846,0.26949999083000664,0.030272559166887526,1.0,0.527875438259202,1.7441830887946177,1.1607409577334389,-0.03930131004366806,-0.05895196506550209,
8433,2024-09-30,929835000.0,132046000.0,,4941585000.0,4941585000.0,253450000.0,,2535024000.0,2745604000.0,1638140000.0,1745775000.0,,,,-0.052602138442446066,0.06526373704844728,0.22693170059987253,0.14201014158425956,0.2725752418439831,0.02672138595207813,1.0,0.512998157473766,1.6760496660847057,1.0657056173465027,-0.020454545454545423,0.025000000000000033,
8433,2024-12-31,969140000.0,126502000.0,,5338162000.0,5338162000.0,258802000.0,,2741477000.0,3064071000.0,1798043000.0,1937208000.0,,,,0.042270940543214654,0.06526373704844728,0.22693170059987253,0.13053016076108714,0.2670429452917019,0.023697669722275196,1.0,0.5135619713302069,1.704114417730833,1.077398037755493,0.05128205128205135,,
8443,2020-06-30,312712000.0,-75533000.0,,2470638000.0,1380114000.0,145009000.0,,1090524000.0,1130714000.0,664321000.0,192414000.0,,,,,0.016886836469866426,0.17921277651137063,-0.24154173808488322,0.4637142162756786,-0.030572265139611712,0.5586063195012786,0.7901695077363174,1.7020596970440496,0.289640098687231,0.14973262032085566,0.26203208556149743,0.24064171122994654
8443,2020-09-30,340874000.0,-44250000.0,,2419700000.0,1332831000.0,156502000.0,,1086869000.0,1091743000.0,667318000.0,182215000.0,,,,0.09005730512420373,0.016886836469866426,0.17921277651137063,-0.12981336212207442,0.4591197920639298,-0.01828739099888416,0.5508248956482209,0.815458974168518,1.6360161122583237,0.2730557245571077,0.09767441860465123,0.08837209302325574,0.08837209302325574
8443,2020-12-31,395594000.0,-44559000.0,,2343567000.0,1289868000.0,158353000.0,,1053699000.0,1017068000.0,632378000.0,202076000.0,,,,0.16052852373604323,0.016886836469866426,0.17921277651137063,-0.11263820988184856,0.4002917132211308,-0.019013324560381673,0.5503866541899591,0.816904520462559,1.6083228701820746,0.3195493834383865,-0.029045643153527086,-0.03734439834024905,0.016597510373443924
8443,2021-03-31,307528000.0,-47515000.0,,2323033000.0,1231397000.0,153978000.0,,1091636000.0,975222000.0,648443000.0,172217000.0,,,,-0.222617127661188,0.016886836469866426,0.17921277651137063,-0.15450625634088602,0.5006958715954319,-0.020453863548214768,0.5300815786947495,0.886502078533568,1.5039440629322856,0.2655854099743539,-0.008547008547008517,0.0,-0.008547008547008517
8443,2021-06-30,208437000.0,-97832000.0,,2172212000.0,2172212000.0,80907000.0,,1030941000.0,909525000.0,623058000.0,146366000.0,,,,-0.3222178143128431,0.016886836469866426,0.17921277651137063,-0.469360046440891,0.3881604513594036,-0.04503796130396112,1.0,0.4746042283165732,1.4597758154136533,0.23491552953336609,0.008620689655172384,0.03448275862068969,-0.0387931034482758
8443,2021-09-30,227372000.0,-76068000.0,,2035635000.0,2035635000.0,97537000.0,,974122000.0,866178000.0,624687000.0,141526000.0,,,,0.0908427966243997,0.016886836469866426,0.17921277651137063,-0.3345530672202382,0.4289754235349999,-0.03736819223485546,1.0,0.4785347078430072,1.3865791988627905,0.22655505877343374,0.025641025641025703,-0.004273504273504183,-0.07264957264957263
8443,2021-12-31,341036000.0,-30209000.0,,1977551000.0,1018280000.0,159678000.0,,959271000.0,896137000.0,652645000.0,202317000.0,,,,0.4999032422637792,0.016886836469866426,0.17921277651137063,-0.0885800912513635,0.46821449934904236,-0.0152759650699274,0.5149197163562407,0.9420503201477001,1.3730849083345464,0.3099954799316627,-0.053061224489795944,-0.0897959183673469,-0.09795918367346933
8443,2022-03-31,350331000.0,3394000.0,,1910922000.0,1022159000.0,172029000.0,,888763000.0,865875000.0,605797000.0,177087000.0,,,,0.027255187135668962,0.016886836469866426,0.17921277651137063,0.009687980795305012,0.4910470383722822,0.0017761059844410185,0.5349035701090887,0.8694958416449887,1.4293154307466032,0.2923206948862408,-0.0387931034482758,-0.06465517241379311,-0.012931034482758652
8443,2022-06-30,282101000.0,-71530000.0,,1835414000.0,1835414000.0,106114000.0,,893409000.0,834544000.0,615929000.0,173402000.0,,,,-0.194758671085345,0.016886836469866426,0.17921277651137063,-0.25356166762967874,0.3761560575822135,-0.038972133807413475,1.0,0.48676156986925023,1.3549353902803731,0.28152920222947775,-0.02690582959641262,-0.02242152466367713,0.08968609865470852
8443,2022-09-30,293054000.0,-31133000.0,,1812070000.0,1812070000.0,143376000.0,,926954000.0,846166000.0,605636000.0,138060000.0,,,,0.03882651957986678,0.016886836469866426,0.17921277651137063,-0.10623639329270373,0.4892477154381104,-0.01718090360747653,1.0,0.5115442560165998,1.3971527452132964,0.22795870787073425,0.004608294930875642,0.05529953917050688,0.06912442396313365
8443,2022-12-31,315587000.0,-31055000.0,,1747880000.0,814910000.0,156570000.0,,932970000.0,832150000.0,648108000.0,162553000.0,,,,0.07689026595780982,0.016886836469866426,0.17921277651137063,-0.09840392665097104,0.49612309759273987,-0.01776723802549374,0.4662276586493352,1.1448748941600912,1.2839681040814186,0.25081159312954016,0.036199095022624306,0.09954751131221716,0.09954751131221716
8443,2023-03-31,299611000.0,-1284000.0,,1678896000.0,816189000.0,164491000.0,,862707000.0,785416000.0,584898000.0,140615000.0,,,,-0.05062312452667569,0.016886836469866426,0.17921277651137063,-0.004285556938830684,0.5490152230725841,-0.0007647882894473511,0.4861462532521371,1.0569941520897734,1.3428255866834902,0.24040943891071606,0.061135371179039395,0.01310043668122274,0.06550218340611354
8443,2023-06-30,296157000.0,1441000.0,,1714175000.0,821174000.0,175945000.0,,893001000.0,822338000.0,607648000.0,185327000.0,,,,-0.011528281671901232,0.016886836469866426,0.17921277651137063,0.004865662469568506,0.5940936732881545,0.0008406376245132498,0.4790491052547144,1.0874686729000187,1.3533131023223972,0.3049907183106009,-0.045267489711934214,0.0,-0.016460905349794327
8443,2023-09-30,292124000.0,5230000.0,,1747447000.0,1747447000.0,175957000.0,,917737000.0,857868000.0,625411000.0,231794000.0,,,,-0.01361777705743913,0.016886836469866426,0.17921277651137063,0.01790335610904958,0.6023366789445578,0.0029929376971089823,1.0,0.5251873161246092,1.3716867787742781,0.3706266758979295,0.047413793103448336,0.051724137931034454,0.021551724137931036
8443,2023-12-31,290271000.0,-1626000.0,,1759196000.0,1759196000.0,173701000.0,,927311000.0,873210000.0,632004000.0,286128000.0,,,,-0.006343196724678561,0.016886836469866426,0.17921277651137063,-0.005601661895263392,0.5984097619121441,-0.000924285866952858,1.0,0.5271220489359912,1.3816526477680522,0.4527313118271403,0.0041152263374484715,-0.016460905349794327,-0.06172839506172839
8443,2024-03-31,304208000.0,5025000.0,,1787246000.0,842534000.0,184548000.0,,944712000.0,909496000.0,645907000.0,292024000.0,,,,0.04801375266561248,0.016886836469866426,0.17921277651137063,0.016518303266186293,0.6066507126702783,0.00281158833199235,0.4714146793446453,1.121274631053465,1.4080912577197646,0.45211462331264407,-0.020491803278688527,-0.028688524590163907,-0.057377049180327815
8443,2024-06-30,243132000.0,-30974000.0,,1758384000.0,1758384000.0,132831000.0,,940256000.0,904659000.0,650714000.0,252737000.0,,,,-0.20077052542996898,0.016886836469866426,0.17921277651137063,-0.12739581790961288,0.5463328562262475,-0.017615037443470823,1.0,0.5347273405581489,1.3902559342506846,0.38839951192075167,-0.008368200836820055,-0.03765690376569032,
8443,2024-09-30,269562000.0,-34252000.0,,1746111000.0,784575000.0,137638000.0,,961536000.0,877259000.0,652828000.0,218618000.0,,,,0.10870638171857262,0.016886836469866426,0.17921277651137063,-0.12706538755462565,0.51059867488741,-0.019616164149930903,0.44932710463424147,1.2255501386100756,1.3437827421617945,0.33487840595072516,-0.029535864978902926,-0.029535864978902926,
8443,2024-12-31,319543000.0,-11319000.0,,1712490000.0,1712490000.0,166273000.0,,934777000.0,855130000.0,630470000.0,230468000.0,,,,0.18541560012167888,0.016886836469866426,0.17921277651137063,-0.035422462704549934,0.5203462444803986,-0.006609673633130704,1.0,0.5458583699758831,1.356337335638492,0.3655495106825067,0.008771929824561372,,
8454,2020-06-30,15834104000.0,460974000.0,,14872407000.0,5902319000.0,1444086000.0,,8970088000.0,7344919000.0,7985268000.0,3744191000.0,,,,,0.05838383002748507,0.18558067275648357,0.029112730344577755,0.09120099249063919,0.03099525181095434,0.3968637356414466,1.5197565567025435,0.9198087027260701,0.46888733102007346,-0.018156424581005588,-0.10893854748603352,1.6326815642458101
8454,2020-09-30,15582993000.0,457698000.0,,15464074000.0,15464074000.0,1427556000.0,,9138445000.0,7964598000.0,8115552000.0,3612359000.0,,,,-0.01585887019562332,0.05838383002748507,0.18558067275648357,0.029371636116373792,0.09160987237817536,0.02959750451271767,1.0,0.5909467970730093,0.9813994168234028,0.44511562491374584,-0.09246088193456614,0.3627311522048364,1.3044096728307255
8454,2020-12-31,20675300000.0,738485000.0,,17809034000.0,6949980000.0,1963922000.0,,10859054000.0,9932680000.0,9651475000.0,5054973000.0,,,,0.3267861956942418,0.05838383002748507,0.18558067275648357,0.03571822416119718,0.09498880306452627,0.04146687574407461,0.39025025164194754,1.5624583092325446,1.0291359610836686,0.5237513437065319,0.554160125588697,1.9591836734693877,1.6059654631083202
8454,2021-03-31,18361218000.0,845854000.0,,17800492000.0,17800492000.0,1897194000.0,,10106290000.0,10232649000.0,8798802000.0,5883938000.0,,,,-0.11192495393053548,0.05838383002748507,0.18558067275648357,0.04606742319599931,0.10332615189253785,0.04751857420570173,1.0,0.5677534081642238,1.1629593437833923,0.6687203553392836,0.9040404040404041,0.6363636363636364,-0.049494949494949494
8454,2021-06-30,22258273000.0,1102020000.0,,21652177000.0,21652177000.0,2269211000.0,,14462417000.0,13994651000.0,13018350000.0,9813036000.0,,,,0.21224381737638537,0.05838383002748507,0.18558067275648357,0.049510579729164075,0.10194910449701107,0.05089649876776825,1.0,0.66794285858646,1.0749942196975808,0.7537849266612128,-0.14058355437665782,-0.13793103448275862,-0.6615384615384615
8454,2021-09-30,20907386000.0,958234000.0,,20298558000.0,7883644000.0,2123012000.0,,12414914000.0,12604808000.0,10995919000.0,6916329000.0,,,,-0.06069145616104178,0.05838383002748507,0.18558067275648357,0.04583231973619275,0.10154363630154434,0.047206998644928375,0.3883844359781616,1.5747684700120907,1.1463169199409344,0.6289905373075229,0.0030864197530864196,-0.4049382716049383,-0.6703703703703704
8454,2021-12-31,26869819000.0,1135964000.0,,23015046000.0,23015046000.0,2655386000.0,,14166033000.0,14923554000.0,12793604000.0,8804124000.0,,,,0.28518309271182923,0.05838383002748507,0.18558067275648357,0.042276578044682774,0.09882411191530542,0.04935745077372428,1.0,0.615511826480816,1.1664855344905156,0.6881660554758456,-0.4331325301204819,-0.6156626506024097,-0.6030120481927711
8454,2022-03-31,22937441000.0,1038867000.0,,22853986000.0,22853986000.0,2375403000.0,,13165720000.0,14222065000.0,11644809000.0,8410972000.0,,,,-0.1463492552741051,0.05838383002748507,0.18558067275648357,0.045291320858329404,0.10356007019266011,0.0454567093897756,1.0,0.5760798138232867,1.2213223076479829,0.7222936846795855,-0.32199787460148777,-0.43251859723698194,-0.040382571732199786
8454,2022-06-30,25138426000.0,1019222000.0,,25749134000.0,8148085000.0,2478855000.0,,17601049000.0,14876430000.0,15540761000.0,8662109000.0,,,,0.09595599613749416,0.05838383002748507,0.18558067275648357,0.040544384123333735,0.09860820243876844,0.03958276810396808,0.31644112768996424,2.160145482036577,0.9572523507696953,0.5573799764374473,-0.16300940438871472,0.006269592476489028,0.07836990595611286
8454,2022-09-30,23557744000.0,878115000.0,,23264476000.0,23264476000.0,2230362000.0,,14362043000.0,12125206000.0,12424808000.0,5085931000.0,,,,-0.06287911582053705,0.05838383002748507,0.18558067275648357,0.03727500392227711,0.09467638327337287,0.03774488623771281,1.0,0.6173379103831954,0.9758867903632796,0.4093367881419174,0.20224719101123595,0.6685393258426966,-0.035580524344569285
8454,2022-12-31,31802824000.0,1348615000.0,,26340709000.0,26340709000.0,3187398000.0,,16437113000.0,15649166000.0,15025287000.0,8044437000.0,,,,0.34999446466520734,0.05838383002748507,0.18558067275648357,0.04240551090683016,0.10022374113695061,0.05119888762295654,1.0,0.624019383836631,1.0415219356542074,0.5353932340859778,0.37025796661608495,0.04400606980273141,-0.2291350531107739
