stock_id,timestamp,revenue,operating_income,net_income,total_assets,total_equity,gross_profit,rd_expense,total_liabilities,current_assets,current_liabilities,cash,operating_cash_flow,capex,free_cash_flow,revenue_growth,historical_growth_mean,historical_growth_std,operating_margin,gross_margin,operating_roa,equity_to_assets,debt_to_equity,current_ratio,cash_ratio,future_3m_return,future_6m_return,future_12m_return
8210,2024-12-31,3864937000.0,585367000.0,,16643811000.0,16643811000.0,956266000.0,,9379969000.0,10584996000.0,6632395000.0,3799819000.0,,,,-0.09520770647450891,0.07703239452271918,0.3268570235062662,0.15145576758430992,0.24742085058566285,0.03517025037114396,1.0,0.5635709874379131,1.5959537994947526,0.5729180786126279,-0.0600375234521576,,
8234,2020-06-30,1662393000.0,55987000.0,,6565828000.0,2679008000.0,399691000.0,,3886820000.0,4148701000.0,3657997000.0,671059000.0,,,,,0.008998806885929389,0.1487978969793744,0.03367855855985919,0.24043111346113705,0.008527028121967253,0.408022872362785,1.4508429986024678,1.134145544679233,0.183449849740172,0.025862068965517303,0.09267241379310354,-0.0064655172413792495
8234,2020-09-30,1663122000.0,53375000.0,,6591431000.0,2723538000.0,413440000.0,,3867893000.0,4219784000.0,3644456000.0,1061662000.0,,,,0.00043852446443169577,0.008998806885929389,0.1487978969793744,0.03209325593672623,0.24859270696918206,0.008097634641096902,0.41319373592775227,1.4201722171675226,1.1578638896998619,0.29130877145999295,0.0651260504201681,0.08823529411764697,-0.06302521008403361
8234,2020-12-31,1839718000.0,75775000.0,,6498593000.0,6498593000.0,450415000.0,,3686246000.0,4045242000.0,3409068000.0,834468000.0,,,,0.10618343092088253,0.008998806885929389,0.1487978969793744,0.04118837778398646,0.24482828346518326,0.011660216296050544,1.0,0.5672375543444558,1.186612294034616,0.24477892491437542,0.01581027667984184,-0.08893280632411067,-0.025691699604743167
8234,2021-03-31,1333227000.0,-37314000.0,,6279376000.0,2764950000.0,291229000.0,,3514426000.0,3850163000.0,3266912000.0,809971000.0,,,,-0.2753090419292522,0.008998806885929389,0.1487978969793744,-0.027987732021628724,0.21843917052384929,-0.005942310191331113,0.4403224142016659,1.2710631295321797,1.1785328163109383,0.24793168594685133,-0.10311284046692602,-0.13229571984435792,-0.1011673151750972
8234,2021-06-30,1524593000.0,14526000.0,,7232680000.0,2775786000.0,340933000.0,,4456894000.0,4523193000.0,3939972000.0,927439000.0,,,,0.1435359469917726,0.008998806885929389,0.1487978969793744,0.009527788727876883,0.22362230444453043,0.0020083841674178866,0.3837838809403983,1.6056331431889923,1.1480266864840665,0.23539228197560794,-0.03253796095444685,0.05639913232104125,0.2798264642082429
8234,2021-09-30,1818737000.0,107756000.0,,7513991000.0,7513991000.0,446520000.0,,4782531000.0,4861067000.0,4288884000.0,599356000.0,,,,0.1929328023938192,0.008998806885929389,0.1487978969793744,0.05924770871214475,0.24551103320601053,0.014340714541712919,1.0,0.6364834613190248,1.1334106961158195,0.1397463769129685,0.09192825112107626,0.047085201793722005,0.24887892376681617
8234,2021-12-31,2104023000.0,91132000.0,,7984247000.0,7984247000.0,486031000.0,,5146621000.0,5370059000.0,4665694000.0,709436000.0,,,,0.15685940298129966,0.008998806885929389,0.1487978969793744,0.04331321473196823,0.23100080179731874,0.01141397554459425,1.0,0.6445969169039986,1.1509668229420962,0.15205369233387359,-0.06288032454361044,0.1967545638945234,0.3468559837728197
8234,2022-03-31,1725262000.0,82875000.0,,8142159000.0,2964278000.0,436817000.0,,5177881000.0,5582813000.0,4715742000.0,847311000.0,,,,-0.18001751881989883,0.008998806885929389,0.1487978969793744,0.048036182330567764,0.2531887910357963,0.01017850425175927,0.3640653541646632,1.7467595819285506,1.1838673532182211,0.17967713246398975,0.277056277056277,0.2056277056277056,0.9567099567099567
8234,2022-06-30,1989421000.0,118203000.0,,8271597000.0,2931277000.0,479530000.0,,5340320000.0,5776073000.0,4865160000.0,882488000.0,,,,0.15311239684175504,0.008998806885929389,0.1487978969793744,0.05941577976707796,0.24103998097939047,0.014290227147188143,0.3543786042767799,1.82184078816161,1.187231869044389,0.18138930682649698,-0.05593220338983046,0.11016949152542373,0.8745762711864405
8234,2022-09-30,2065914000.0,99498000.0,,8726401000.0,8726401000.0,530924000.0,,5261094000.0,6161948000.0,4636115000.0,774649000.0,,,,0.03844988064366466,0.008998806885929389,0.1487978969793744,0.04816173374109474,0.2569923046167459,0.01140195138866527,1.0,0.6028939078091873,1.3291188851009952,0.16709011747982955,0.1759425493716337,0.6032315978456013,0.7396768402154399
8234,2022-12-31,2136100000.0,109369000.0,,8843596000.0,3536447000.0,563411000.0,,5307149000.0,6297382000.0,4726350000.0,1464475000.0,,,,0.03397334061340404,0.008998806885929389,0.1487978969793744,0.0512003183371565,0.26375684658957915,0.012367028073195565,0.39988789628110555,1.5007008446613226,1.3323985739524158,0.30985326943624575,0.36144578313253006,0.6656626506024094,0.4518072289156626
8234,2023-03-31,1663790000.0,169538000.0,,8110395000.0,3678593000.0,511172000.0,,4431802000.0,5593189000.0,3863825000.0,1328236000.0,,,,-0.2211085623332241,0.008998806885929389,0.1487978969793744,0.10189867711670343,0.30723348499510156,0.020903790752484927,0.45356520859958116,1.2047546439630588,1.447578241768196,0.3437619457402962,0.22345132743362817,0.07190265486725664,0.09292035398230078
8234,2023-06-30,1458826000.0,54430000.0,,7677422000.0,3286697000.0,391796000.0,,4390725000.0,5401336000.0,3831810000.0,1623462000.0,,,,-0.12319102771383408,0.008998806885929389,0.1487978969793744,0.03731082390908854,0.2685693838744305,0.007089619406097515,0.4280990415793218,1.335908056020984,1.4096043384197023,0.42368019291144393,-0.12386980108499086,-0.12839059674502704,0.05967450271247748
8234,2023-09-30,1400320000.0,58531000.0,,7621285000.0,3429621000.0,407525000.0,,4191664000.0,5365529000.0,3653241000.0,1760102000.0,,,,-0.040104851435332246,0.008998806885929389,0.1487978969793744,0.04179830324497258,0.2910227662248629,0.007679938488063365,0.45000560929029687,1.2221945223685067,1.4687038166931774,0.4817919212009282,-0.005159958720330237,0.01960784313725481,0.027863777089783163
8234,2023-12-31,1242573000.0,-60180000.0,,6956419000.0,3313832000.0,300188000.0,,3642587000.0,4709111000.0,3184386000.0,1697599000.0,,,,-0.11265067984460694,0.008998806885929389,0.1487978969793744,-0.0484317621580382,0.24158580622627404,-0.008651002764497078,0.4763703853951293,1.0992069000480411,1.4788128700477894,0.5331008866387429,0.024896265560165887,0.21576763485477174,0.33402489626556003
8234,2024-03-31,1164778000.0,-90677000.0,,6492627000.0,6492627000.0,255142000.0,,3167592000.0,4262553000.0,2719673000.0,1515866000.0,,,,-0.06260799164314693,0.008998806885929389,0.1487978969793744,-0.07784916954132032,0.21904774987164935,-0.013966149603234562,1.0,0.487875246799177,1.5673034956776053,0.557370683902072,0.18623481781376525,0.008097165991902806,0.5951417004048583
8234,2024-06-30,1161066000.0,-90799000.0,,6527038000.0,6527038000.0,278593000.0,,3369363000.0,4323683000.0,2945698000.0,1617438000.0,,,,-0.0031868733784463647,0.008998806885929389,0.1487978969793744,-0.07820313401649863,0.23994587732308068,-0.013911210567488652,1.0,0.5162162377482711,1.4677957482403152,0.5490848009537977,-0.1501706484641639,-0.0017064846416382496,
8234,2024-09-30,1501418000.0,7362000.0,,6478196000.0,6478196000.0,390824000.0,,3330451000.0,4263138000.0,2889060000.0,1391158000.0,,,,0.29313751328520515,0.008998806885929389,0.1487978969793744,0.004903364685916913,0.2603032599848943,0.0011364274869114796,1.0,0.5141016110040512,1.4756142136196548,0.48152617114217083,0.17469879518072295,0.5823293172690763,
8234,2024-12-31,1593803000.0,28982000.0,,6731947000.0,6731947000.0,370887000.0,,3501026000.0,4520257000.0,3169543000.0,1485845000.0,,,,0.06153183190823608,0.008998806885929389,0.1487978969793744,0.018184179600615635,0.23270567316035923,0.004305143816491722,1.0,0.5200614324503743,1.4261541805869173,0.46878840261829546,0.2255054432348367,,
8410,2020-06-30,319414000.0,64617000.0,,1929974000.0,1929974000.0,126108000.0,,482265000.0,1174436000.0,305689000.0,559321000.0,,,,,0.010172257880140242,0.1585919494390968,0.20229858428246728,0.3948104967221224,0.03348076191699992,1.0,0.24988160462265294,3.8419308512900368,1.8297060083941523,0.012761020881670467,0.032482598607888595,-0.0255220417633411
8410,2020-09-30,368353000.0,80940000.0,,1998012000.0,1998012000.0,143133000.0,,498086000.0,1229329000.0,324598000.0,497184000.0,,,,0.1532149498769622,0.010172257880140242,0.1585919494390968,0.2197348738845618,0.38857563261328126,0.04051026720560237,1.0,0.24929079505027998,3.7872352879561797,1.5316915076494617,0.019473081328751467,0.18900343642611683,-0.270332187857961
8410,2020-12-31,343647000.0,71591000.0,,2054877000.0,1541664000.0,139611000.0,,513213000.0,1290153000.0,339778000.0,557080000.0,,,,-0.06707153192725457,0.010172257880140242,0.1585919494390968,0.20832714966229882,0.40626282202376274,0.03483955487360071,0.7502463651109045,0.33289549473815305,3.7970468953257717,1.6395411121379253,0.18468468468468474,-0.05405405405405402,-0.204954954954955
8410,2021-03-31,312734000.0,50904000.0,,2035423000.0,2035423000.0,112323000.0,,448650000.0,1267738000.0,277846000.0,524574000.0,,,,-0.08995568126595023,0.010172257880140242,0.1585919494390968,0.16277091713724762,0.35916465750446064,0.025009052172447692,1.0,0.2204210132242782,4.562736191991247,1.888002706535275,-0.20152091254752855,-0.39448669201520914,-0.3897338403041825
8410,2021-06-30,288595000.0,24878000.0,,2037541000.0,2037541000.0,87491000.0,,536522000.0,1256977000.0,368164000.0,517265000.0,,,,-0.07718700237262338,0.010172257880140242,0.1585919494390968,0.0862038496855455,0.30316187044127585,0.012209815655243256,1.0,0.26331838230494503,3.4141768342369163,1.4049852782998882,-0.24166666666666664,-0.23571428571428568,-0.30952380952380953
8410,2021-09-30,232391000.0,-21181000.0,,1856812000.0,1856812000.0,45155000.0,,371162000.0,1069597000.0,205133000.0,457606000.0,,,,-0.19475042880160778,0.010172257880140242,0.1585919494390968,-0.09114380505269137,0.1943061478284443,-0.011407186080227831,1.0,0.19989207308009643,5.2141634939283295,2.230777105585157,0.007849293563579277,-0.004709576138147633,-0.03296703296703299
8410,2021-12-31,294101000.0,6940000.0,,1990753000.0,1990753000.0,73793000.0,,498300000.0,1172542000.0,469074000.0,535491000.0,,,,0.26554384636238065,0.010172257880140242,0.1585919494390968,0.02359733560919548,0.2509104015287265,0.00348611806688223,1.0,0.2503072957820483,2.4996951440497663,1.1415917317949833,-0.09065155807365428,-0.178470254957507,-0.160056657223796
8410,2022-03-31,297143000.0,30608000.0,,1983321000.0,1540866000.0,98967000.0,,442455000.0,1156511000.0,413439000.0,443919000.0,,,,0.010343385435615656,0.010172257880140242,0.1585919494390968,0.10300764278478712,0.33306185910487546,0.015432701010073508,0.7769120581085966,0.287146968003707,2.7972953688452225,1.073723088533012,-0.09657320872274147,-0.040498442367601264,-0.06853582554517143
8410,2022-06-30,297370000.0,41266000.0,,2064639000.0,1582283000.0,107645000.0,,482356000.0,1240647000.0,306938000.0,542877000.0,,,,0.0007639419404125286,0.010172257880140242,0.1585919494390968,0.1387698826377913,0.3619901133268319,0.019987029209464706,0.7663727169737664,0.30484812135376543,4.042011741784986,1.7686861841805186,0.062068965517241406,0.022413793103448227,0.6775862068965517
8410,2022-09-30,224993000.0,-147653000.0,,2044976000.0,2044976000.0,-80573000.0,,535070000.0,1212485000.0,359928000.0,582614000.0,,,,-0.24339038907758012,0.010172257880140242,0.1585919494390968,-0.6562559724080305,-0.3581133635268653,-0.07220280335808342,1.0,0.26165099248108536,3.3686876264141716,1.6186959614145051,-0.037337662337662406,-0.04220779220779223,0.8279220779220778
8410,2022-12-31,225704000.0,4989000.0,,2034014000.0,1496590000.0,65021000.0,,537424000.0,1195976000.0,367223000.0,98553000.0,,,,0.003160098314169774,0.010172257880140242,0.1585919494390968,0.022104171835678588,0.28808084925389005,0.0024527854773860945,0.7357815629587604,0.3590990184352428,3.256811256375554,0.26837371297549445,0.008431703204047217,0.6408094435075886,1.8161888701517708
8410,2023-03-31,256357000.0,41290000.0,,2086982000.0,1529197000.0,99433000.0,,557785000.0,1227178000.0,386207000.0,59937000.0,,,,0.13581061921809096,0.010172257880140242,0.1585919494390968,0.16106445308690615,0.3878692604453945,0.019784550130283827,0.732731283738911,0.36475679719486764,3.1775136131659965,0.15519397628732778,0.6270903010033445,0.882943143812709,1.277591973244147
8410,2023-06-30,316098000.0,59552000.0,,2185810000.0,2185810000.0,119246000.0,,602445000.0,1334955000.0,368672000.0,32845000.0,,,,0.2330383020553369,0.010172257880140242,0.1585919494390968,0.18839726920132363,0.3772437661737815,0.027244819998078516,1.0,0.2756163618978777,3.6209828790903567,0.08909003124728757,0.15724563206577594,0.7163412127440905,0.6793422404933197
8410,2023-09-30,321765000.0,64954000.0,,2295708000.0,1677583000.0,126951000.0,,618125000.0,1448920000.0,399848000.0,94033000.0,,,,0.01792798435928098,0.010172257880140242,0.1585919494390968,0.20186782278992432,0.3945457088247634,0.02829366801004309,0.730747551517876,0.36846164988557945,3.623676997258958,0.23517186530881734,0.483126110124334,0.2095914742451154,0.45293072824156305
8410,2023-12-31,285408000.0,41387000.0,,2269203000.0,2269203000.0,108556000.0,,598525000.0,1418048000.0,397384000.0,86221000.0,,,,-0.1129924012866533,0.010172257880140242,0.1585919494390968,0.14500995066711514,0.38035373920843146,0.018238562173591346,1.0,0.26376000736822575,3.5684577134459365,0.2169714935679343,-0.18443113772455097,-0.021556886227544876,-0.04910179640718556
8410,2024-03-31,229464000.0,28727000.0,,2316485000.0,1742725000.0,83691000.0,,573760000.0,1454327000.0,385478000.0,90211000.0,,,,-0.1960141271442987,0.010172257880140242,0.1585919494390968,0.12519175121151901,0.36472387825541264,0.01240111634653365,0.7523143901212397,0.3292315196029207,3.7727885897509066,0.23402373157482398,0.19970631424375931,0.20117474302496335,0.03964757709251106
8410,2024-06-30,307060000.0,71444000.0,,2333528000.0,2333528000.0,129664000.0,,600819000.0,1482223000.0,429889000.0,49675000.0,,,,0.3381619774779486,0.010172257880140242,0.1585919494390968,0.23267113919103757,0.422275776721162,0.030616302868446403,1.0,0.25747237659029587,3.4479202770947848,0.11555308463347515,0.0012239902080782657,-0.028151774785801678,
8410,2024-09-30,325058000.0,67966000.0,,2263196000.0,2263196000.0,131803000.0,,497241000.0,1423622000.0,328458000.0,22364000.0,,,,0.058613951670683256,0.010172257880140242,0.1585919494390968,0.20908883953017615,0.405475330556393,0.030030982734151175,1.0,0.21970744027472655,4.334258870236073,0.06808785293705741,-0.029339853300733392,-0.13447432762836187,
8410,2024-12-31,308117000.0,51686000.0,,2329617000.0,2329617000.0,118831000.0,,473991000.0,1499435000.0,302706000.0,28027000.0,,,,-0.05211685299238905,0.010172257880140242,0.1585919494390968,0.1677479658701078,0.3856684311479081,0.022186479580119822,1.0,0.2034630585199198,4.95343666792201,0.09258818787866775,-0.10831234256926962,,
9912,2020-06-30,103148000.0,-15513000.0,,741261000.0,416468000.0,34477000.0,,324793000.0,389746000.0,311660000.0,74526000.0,,,,,0.02442996854205363,0.17994479300251137,-0.15039554814441386,0.334247876837166,-0.020927851323622855,0.561837193647042,0.77987504442118,1.2505486748379644,0.23912597060899698,0.10557184750733134,0.25366568914956017,0.33431085043988257
9912,2020-09-30,143957000.0,2368000.0,,729029000.0,729029000.0,51862000.0,,305865000.0,380497000.0,293619000.0,87637000.0,,,,0.39563539768100203,0.02442996854205363,0.17994479300251137,0.016449356405037616,0.36026035552282976,0.0032481561090162395,1.0,0.41955121126868755,1.2958868465596571,0.29847182913912246,0.1339522546419099,0.2122015915119364,0.19363395225464192
9912,2020-12-31,168472000.0,7779000.0,,691393000.0,691393000.0,55521000.0,,271818000.0,360049000.0,260527000.0,115187000.0,,,,0.1702939072084025,0.02442996854205363,0.17994479300251137,0.04617384491191415,0.32955624673536255,0.011251198667038862,1.0,0.3931454324819603,1.3820026331243978,0.44213075804043345,0.08462455303933242,0.08462455303933242,0.19785458879618595
9912,2021-03-31,131117000.0,3254000.0,,695548000.0,695548000.0,50822000.0,,290075000.0,369786000.0,278108000.0,118733000.0,,,,-0.22172823970748848,0.02442996854205363,0.17994479300251137,0.024817529382154868,0.38760801421631064,0.004678325579255494,1.0,0.41704526502843803,1.3296489133717837,0.4269312641132222,0.0,-0.01098901098901095,0.020879120879120826
9912,2021-06-30,173568000.0,10262000.0,,722216000.0,722216000.0,65461000.0,,306474000.0,394996000.0,296082000.0,127725000.0,,,,0.32376427160474996,0.02442996854205363,0.17994479300251137,0.05912380162241888,0.37714901364306785,0.014209045493315019,1.0,0.4243522713426454,1.3340763707351342,0.43138387338642675,-0.01098901098901095,0.13186813186813198,-0.013186813186813102
9912,2021-09-30,140289000.0,2106000.0,,766683000.0,766683000.0,47498000.0,,353264000.0,440418000.0,342409000.0,90072000.0,,,,-0.19173465154867256,0.02442996854205363,0.17994479300251137,0.015011868357462096,0.33857251815894335,0.0027468980008686773,1.0,0.4607693140450486,1.286233714651192,0.26305383328125137,0.14444444444444451,0.032222222222222124,0.08888888888888896
9912,2021-12-31,187286000.0,-1715000.0,,764082000.0,764082000.0,51805000.0,,343497000.0,441796000.0,334589000.0,91366000.0,,,,0.33500131870638467,0.02442996854205363,0.17994479300251137,-0.009157117990666682,0.2766090364469314,-0.0022445234935517394,1.0,0.44955515245745875,1.3204140004602662,0.27306934776696185,-0.07562189054726383,-0.10646766169154231,-0.0855721393034827
9912,2022-03-31,146588000.0,-620000.0,,767330000.0,422154000.0,48992000.0,,345176000.0,447491000.0,337822000.0,81522000.0,,,,-0.21730401631729013,0.02442996854205363,0.17994479300251137,-0.004229541299424237,0.334215624744181,-0.0008079965594985208,0.5501596444815138,0.8176542209714938,1.3246354589103138,0.24131643291437502,-0.03336921420882656,0.05489773950484409,0.08180839612486562
