stock_id,timestamp,revenue,operating_income,net_income,total_assets,total_equity,gross_profit,rd_expense,total_liabilities,current_assets,current_liabilities,cash,operating_cash_flow,capex,free_cash_flow,revenue_growth,historical_growth_mean,historical_growth_std,operating_margin,gross_margin,operating_roa,equity_to_assets,debt_to_equity,current_ratio,cash_ratio,future_3m_return,future_6m_return,future_12m_return
5531,2022-06-30,408930000.0,-183809000.0,,36876285000.0,36876285000.0,86219000.0,,25184621000.0,18291232000.0,9577263000.0,716924000.0,,,,0.2912138224577047,1.206837395135901,2.3821738230481593,-0.44948768737925804,0.21084048614677328,-0.0049844771511013105,1.0,0.6829489738459283,1.9098600508308063,0.07485687716835175,0.01580611169652269,-0.01685985247629085,0.16438356164383566
5531,2022-09-30,340522000.0,-188942000.0,,36553221000.0,36553221000.0,145035000.0,,25671513000.0,18606665000.0,10148931000.0,410463000.0,,,,-0.1672853544616438,1.206837395135901,2.3821738230481593,-0.554859891578224,0.4259196175283829,-0.00516895624601728,1.0,0.7023050855080596,1.8333620555701877,0.04044396399975524,-0.03215767634854777,-0.056016597510373536,0.007261410788381772
5531,2022-12-31,264130000.0,-289141000.0,,40121000000.0,40121000000.0,116362000.0,,29157170000.0,24651666000.0,19073959000.0,480056000.0,,,,-0.2243379282395851,1.206837395135901,2.3821738230481593,-1.0946920077234694,0.4405482148941809,-0.007206724657909822,1.0,0.7267308890605917,1.2924252379907077,0.025168136305630102,-0.014084507042253605,0.1971830985915493,0.15384615384615383
5531,2023-03-31,2345386000.0,319950000.0,,39517782000.0,39517782000.0,607514000.0,,28285007000.0,20741006000.0,15732056000.0,626193000.0,,,,7.879665316321509,1.206837395135901,2.3821738230481593,0.13641677745155809,0.2590251668595276,0.008096355205360463,1.0,0.7157539104800973,1.3183913151593154,0.03980363405774808,0.2142857142857144,0.06703296703296717,0.0703296703296704
5531,2023-06-30,343328000.0,-147767000.0,,39506034000.0,10836711000.0,120827000.0,,28669323000.0,20898229000.0,15407434000.0,1042567000.0,,,,-0.8536155669045522,1.206837395135901,2.3821738230481593,-0.4303960061515519,0.35192876782551963,-0.0037403653325464156,0.27430521119887663,2.645574196820419,1.3563730988560456,0.06766649138331535,-0.12126696832579184,-0.036199095022624465,0.009049773755656076
5531,2023-09-30,665614000.0,-162243000.0,,41636686000.0,10890004000.0,192148000.0,,30746682000.0,21857242000.0,19409447000.0,681862000.0,,,,0.9387116693074844,1.206837395135901,2.3821738230481593,-0.24374938027144863,0.2886778222813823,-0.0038966357697151977,0.2615482894099689,2.823385739803218,1.126113587883261,0.03513041870796216,0.09680741503604526,0.003089598352214146,0.06591143151390307
5531,2023-12-31,424453000.0,-289760000.0,,41057046000.0,10524225000.0,75199000.0,,30532821000.0,21348225000.0,17872839000.0,363635000.0,,,,-0.36231359316360534,1.206837395135901,2.3821738230481593,-0.6826668677097346,0.1771668476839603,-0.007057497512120088,0.2563317633713833,2.901194244706855,1.1944506969485933,0.0203456764759085,-0.08544600938967137,0.046948356807511735,-0.037558685446009425
5531,2024-03-31,170188000.0,-259095000.0,,42069145000.0,10382899000.0,17244000.0,,31686246000.0,21830376000.0,18581408000.0,216220000.0,,,,-0.5990415899993639,1.206837395135901,2.3821738230481593,-1.5224046348743743,0.10132324253178837,-0.006158789297952216,0.2468055626041366,3.0517725348190328,1.1748504741944206,0.011636362540449034,0.14476386036960986,0.06262833675564676,0.14989733059548244
5531,2024-06-30,196547000.0,-212044000.0,,42604181000.0,9960922000.0,46731000.0,,32643259000.0,23042724000.0,20211857000.0,274371000.0,,,,0.15488166028157097,1.206837395135901,2.3821738230481593,-1.0788462810421935,0.23775992510697186,-0.004977070208203275,0.23380151351812162,3.2771322775140694,1.1400597184118213,0.013574754660098772,-0.07174887892376688,-0.07174887892376688,
5531,2024-09-30,1062157000.0,127888000.0,,43987006000.0,43987006000.0,469704000.0,,33904240000.0,23112653000.0,21224048000.0,526613000.0,,,,4.404086554361044,1.206837395135901,2.3821738230481593,0.12040404572958611,0.4422171110297254,0.002907404063827395,1.0,0.7707785340061563,1.0889842032019528,0.02481209051166865,0.0,0.08212560386473426,
5531,2024-12-31,2679220000.0,410963000.0,,43109200000.0,43109200000.0,688157000.0,,32567653000.0,21434610000.0,20872911000.0,680996000.0,,,,1.5224331242933014,1.206837395135901,2.3821738230481593,0.15338904606564596,0.2568497547793761,0.009533069507204959,1.0,0.7554687398513542,1.02691042950358,0.032625827801402496,0.09268292682926822,,
5533,2020-06-30,1416838000.0,94196000.0,,14238568000.0,14238568000.0,164183000.0,,6976645000.0,9371937000.0,4861538000.0,439747000.0,,,,,0.5122030226834896,1.8420994621346696,0.06648325355474656,0.11587986770541163,0.006615552912343432,1.0,0.4899822088850508,1.9277720342821552,0.09045429656211676,-0.033132530120481965,-0.033132530120481965,-0.021084337349397676
5533,2020-09-30,612731000.0,59046000.0,,14407324000.0,14407324000.0,126207000.0,,7104294000.0,9391879000.0,4842042000.0,661990000.0,,,,-0.5675363026683361,0.5122030226834896,1.8420994621346696,0.09636528917257328,0.20597456306274695,0.0040983322093679575,1.0,0.49310295235950824,1.9396525267645344,0.13671711232575018,0.0,0.028037383177570048,0.19937694704049838
5533,2020-12-31,1561826000.0,178099000.0,,13982018000.0,7438339000.0,259884000.0,,6543679000.0,9237073000.0,4407382000.0,519169000.0,,,,1.5489586784412737,0.5122030226834896,1.8420994621346696,0.1140325490803713,0.16639753724166456,0.012737717831574813,0.531993235883404,0.879723147869437,2.095818560769182,0.11779532611423289,0.027950310559006163,0.009316770186335315,0.1832298136645962
5533,2021-03-31,701595000.0,138212000.0,,13859108000.0,7550466000.0,210395000.0,,6308642000.0,9165747000.0,4227318000.0,544130000.0,,,,-0.5507854268017052,0.5122030226834896,1.8420994621346696,0.19699684290794547,0.2998809854688246,0.009972647590306678,0.5448017289424398,0.8355301513840337,2.1682180048910444,0.1287175462077847,-0.018126888217522702,0.16314199395770387,0.17824773413897277
5533,2021-06-30,922412000.0,223712000.0,,13762982000.0,7575718000.0,293321000.0,,6187264000.0,10497514000.0,4161760000.0,643318000.0,,,,0.31473570934798567,0.5122030226834896,1.8420994621346696,0.24252936865522132,0.3179934779686301,0.0162546169136892,0.5504416121448099,0.8167231145615504,2.52237370727769,0.15457835146668716,0.18461538461538463,0.17538461538461547,0.052307692307692395
5533,2021-09-30,1010165000.0,128749000.0,,13661016000.0,7681048000.0,203464000.0,,5979968000.0,10412952000.0,3823063000.0,682982000.0,,,,0.09513427839186828,0.5122030226834896,1.8420994621346696,0.1274534358248405,0.20141660025837363,0.009424555245378528,0.5622603765342197,0.7785354290195817,2.7237196980536287,0.17864785382820006,-0.0077922077922077185,0.010389610389610353,-0.09610389610389618
5533,2021-12-31,1137968000.0,303383000.0,,13107316000.0,13107316000.0,373591000.0,,4780929000.0,8919332000.0,3112923000.0,1011814000.0,,,,0.1265169551508912,0.5122030226834896,1.8420994621346696,0.2666006425488239,0.3282965777596558,0.023146081165663513,1.0,0.3647527075718629,2.865259436227623,0.325036629560063,0.02362204724409445,-0.1023622047244094,-0.08661417322834657
5533,2022-03-31,2013469000.0,404649000.0,,13203316000.0,13203316000.0,488620000.0,,4266358000.0,8995824000.0,2859166000.0,1850907000.0,,,,0.7693546742966411,0.5122030226834896,1.8420994621346696,0.2009710603937781,0.2426757004950163,0.030647528242147653,1.0,0.32312776578247465,3.1463104975366942,0.6473590550531169,-0.123076923076923,-0.10769230769230777,-0.08205128205128212
5533,2022-06-30,1866843000.0,399018000.0,,12630855000.0,8849721000.0,481077000.0,,3781134000.0,8441239000.0,2410745000.0,2670697000.0,,,,-0.0728225763595069,0.5122030226834896,1.8420994621346696,0.21373945211247009,0.2576954784092717,0.03159073554403087,0.7006430681058408,0.42726024922141614,3.5015063808075926,1.107830566899444,0.01754385964912264,0.026315789473684167,0.07017543859649118
5533,2022-09-30,735072000.0,229219000.0,,12694211000.0,9043210000.0,283433000.0,,3651001000.0,8517970000.0,2317625000.0,2848233000.0,,,,-0.6062486240139101,0.5122030226834896,1.8420994621346696,0.31183203822210614,0.3855853576248313,0.01805697100828086,0.712388505280084,0.40372843271360503,3.6753012243136833,1.2289447171134242,0.008620689655172537,0.025862068965517408,0.15804597701149425
5533,2022-12-31,200264000.0,-72000.0,,12657872000.0,9059198000.0,44632000.0,,3598674000.0,8538913000.0,2301606000.0,2992800000.0,,,,-0.7275586609202908,0.5122030226834896,1.8420994621346696,-0.00035952542643710305,0.22286581712139975,-5.688159905551265e-06,0.715696761667364,0.39723979981450896,3.709980335470102,1.300309436106788,0.02873563218390805,0.05172413793103461,0.40804597701149437
5533,2023-03-31,1415229000.0,410696000.0,,12333247000.0,12333247000.0,463415000.0,,3246560000.0,8235362000.0,1986333000.0,3486024000.0,,,,6.066816801821595,0.5122030226834896,1.8420994621346696,0.29019755813370135,0.3274487733080653,0.0332999087750371,1.0,0.26323643724965534,4.146012778320654,1.7550048254748827,0.02234636871508392,0.12569832402234637,0.3435754189944136
5533,2023-06-30,1063243000.0,292092000.0,,12320859000.0,12320859000.0,349032000.0,,3001750000.0,8238032000.0,1778296000.0,3274437000.0,,,,-0.24871310579418596,0.5122030226834896,1.8420994621346696,0.2747180089593818,0.32827114779970334,0.02370711327838424,1.0,0.24363155198838002,4.632542613828069,1.8413340636204547,0.10109289617486326,0.3387978142076502,0.31147540983606553
5533,2023-09-30,879780000.0,215748000.0,,11987698000.0,11987698000.0,289176000.0,,2471034000.0,7279913000.0,1280836000.0,3287049000.0,,,,-0.17255039534706554,0.5122030226834896,1.8420994621346696,0.24522948919047943,0.32869126372502216,0.017997450386220942,1.0,0.20613081844404155,5.683719851721844,2.5663308963833,0.21588089330024823,0.1935483870967743,0.0645161290322581
5533,2023-12-31,405586000.0,83855000.0,,11868870000.0,11868870000.0,129691000.0,,2255914000.0,7150604000.0,1105130000.0,3289195000.0,,,,-0.5389915660733365,0.5122030226834896,1.8420994621346696,0.20675023299620796,0.319762023344001,0.007065120773923718,1.0,0.19006982130565084,6.470373621202936,2.976296906246324,-0.01836734693877548,-0.02040816326530612,-0.17551020408163268
5533,2024-03-31,245690000.0,43735000.0,,11850749000.0,9313926000.0,92189000.0,,2536823000.0,7148873000.0,1422509000.0,2662846000.0,,,,-0.3942345149980522,0.5122030226834896,1.8420994621346696,0.17800887297000284,0.3752248768773658,0.003690484036072319,0.7859356400173525,0.27236881632944043,5.025537975506658,1.8719361353777024,-0.0020790020790021086,-0.10810810810810817,-0.2120582120582121
5533,2024-06-30,204043000.0,18461000.0,,11919010000.0,11919010000.0,63575000.0,,2574342000.0,6702139000.0,1498066000.0,2613178000.0,,,,-0.16951035858195287,0.5122030226834896,1.8420994621346696,0.09047602711193228,0.3115764814279343,0.0015488702501298345,1.0,0.21598622704402462,4.473860964737201,1.744367738137038,-0.10625000000000002,-0.15833333333333335,
5533,2024-09-30,1193868000.0,309571000.0,,11793002000.0,11793002000.0,359564000.0,,2193307000.0,7188127000.0,1155334000.0,3061399000.0,,,,4.8510608058105396,0.5122030226834896,1.8420994621346696,0.2593008607316722,0.30117567436265985,0.026250398329449958,1.0,0.18598377241011238,6.221687408143446,2.6497956435108807,-0.05827505827505828,-0.11655011655011656,
5533,2024-12-31,592192000.0,106470000.0,,11927493000.0,11927493000.0,184435000.0,,2227964000.0,7327155000.0,1221936000.0,3258287000.0,,,,-0.5039719633996388,0.5122030226834896,1.8420994621346696,0.17978966281206096,0.3114445990489571,0.008926435756449407,1.0,0.18679231251697234,5.996349235966532,2.6664956266121957,-0.06188118811881188,,
5534,2020-06-30,969838000.0,270898000.0,,30708519000.0,16968806000.0,343906000.0,,13739713000.0,30117207000.0,13677218000.0,983152000.0,,,,,1.109818570722017,2.2293718943429814,0.27932293847013623,0.3546014901457769,0.008821591168235759,0.5525765016541501,0.8097041712893648,2.2019980232822203,0.07188245445820926,-0.07834101382488476,-0.07258064516129029,-0.08755760368663588
5534,2020-09-30,979775000.0,255817000.0,,33760529000.0,33760529000.0,316042000.0,,16502583000.0,33202719000.0,16442626000.0,988971000.0,,,,0.01024604109139877,1.109818570722017,2.2293718943429814,0.26109770100278124,0.32256589523104795,0.007577399038978329,1.0,0.48881292707232166,2.019307560726614,0.06014677947427619,0.00625,0.030000000000000072,0.00625
5534,2020-12-31,4674834000.0,1069521000.0,,34079058000.0,18429238000.0,1273402000.0,,15649820000.0,33408016000.0,15592153000.0,1785614000.0,,,,3.7713342349008703,1.109818570722017,2.2293718943429814,0.2287826690744527,0.2723951267574421,0.031383525917881884,0.5407789734094176,0.8491843233019184,2.142617251126256,0.11452004094623751,0.036250000000000074,-0.009999999999999964,-0.09749999999999996
5534,2021-03-31,692082000.0,196981000.0,,35048288000.0,18654428000.0,265327000.0,,16393860000.0,34331131000.0,16338320000.0,916520000.0,,,,-0.8519558127625494,1.109818570722017,2.2293718943429814,0.28462089752370384,0.38337509139090453,0.005620274519542866,0.5322493355452911,0.8788186911976074,2.1012644506901568,0.05609634283084185,-0.0446320868516285,-0.02895054282267799,-0.11700844390832331
5534,2021-06-30,258666000.0,13273000.0,,36881898000.0,36881898000.0,49480000.0,,18206674000.0,36300420000.0,18132614000.0,437903000.0,,,,-0.6262494906672909,1.109818570722017,2.2293718943429814,0.051313276580609746,0.19128915280709485,0.0003598784422645494,1.0,0.49364796790013354,2.0019408122844284,0.02415002051000479,0.016414141414141378,-0.07828282828282832,-0.07449494949494956
5534,2021-09-30,386946000.0,49893000.0,,39589529000.0,17204337000.0,94268000.0,,22385192000.0,38975275000.0,22329834000.0,893158000.0,,,,0.49592911321936395,1.109818570722017,2.2293718943429814,0.1289404723139663,0.24362055687356893,0.0012602574786883672,0.4345678626285248,1.3011365680642037,1.7454350533909029,0.03999841646829976,-0.09316770186335403,-0.08322981366459631,-0.09068322981366456
5534,2021-12-31,3511747000.0,1257866000.0,,41729059000.0,41729059000.0,1436024000.0,,23459962000.0,41055701000.0,23409492000.0,1610443000.0,,,,8.075548009282949,1.109818570722017,2.2293718943429814,0.35818810409747626,0.4089201186759752,0.030143646421550027,1.0,0.5621972448504051,1.7538057212006137,0.06879444457829328,0.013850415512465374,0.015235457063711832,0.015235457063711832
5534,2022-03-31,3621765000.0,1524621000.0,,41118887000.0,19571275000.0,1639000000.0,,21547612000.0,40639251000.0,21490369000.0,1554905000.0,,,,0.031328566664967604,1.109818570722017,2.2293718943429814,0.420960774649929,0.45254178556587743,0.037078362553928074,0.4759680144066156,1.1009815150009388,1.891044821054492,0.07235357382648944,0.0013661202185791573,0.0,0.07103825136612026
5534,2022-06-30,1480538000.0,506024000.0,,42686960000.0,18722987000.0,615868000.0,,23963973000.0,42267760000.0,23901624000.0,1084967000.0,,,,-0.591210915120114,1.109818570722017,2.2293718943429814,0.34178386505445996,0.41597581419727153,0.011854299298895962,0.4386113932685766,1.2799225358646031,1.7684053602382834,0.045393024340103415,-0.0013642564802182036,0.005457025920873202,0.08731241473397007
5534,2022-09-30,969767000.0,345242000.0,,44550593000.0,44550593000.0,417239000.0,,25539543000.0,44129240000.0,25483938000.0,878588000.0,,,,-0.34499013196554223,1.109818570722017,2.2293718943429814,0.35600510225652143,0.430246646874971,0.007749436690999826,1.0,0.5732705510788599,1.7316491666240907,0.034476147289323966,0.006830601092896175,0.06284153005464473,0.01639344262295086
5534,2022-12-31,2632340000.0,918877000.0,,46508700000.0,19890525000.0,1153752000.0,,26618175000.0,46096319000.0,26554264000.0,1352027000.0,,,,1.7144045940932204,1.109818570722017,2.2293718943429814,0.349072308288443,0.438299003928064,0.01975709920939523,0.4276732095285398,1.338233907853111,1.735929077153108,0.05091562695919571,0.06957708049113245,0.08731241473397007,0.07094133697135066
5534,2023-03-31,646312000.0,167916000.0,,46767009000.0,20034813000.0,236171000.0,,26732196000.0,46354182000.0,26665274000.0,889259000.0,,,,-0.7544724465684524,1.109818570722017,2.2293718943429814,0.2598064092883932,0.36541329884018864,0.0035904797760318605,0.42839628679268327,1.334287272858499,1.738372611509636,0.03334895414913044,0.016581632653061187,-0.0510204081632653,0.14413265306122444
5534,2023-06-30,514951000.0,60730000.0,,48131886000.0,18442945000.0,135599000.0,,29688941000.0,47689962000.0,29620063000.0,1035601000.0,,,,-0.20324703858198517,1.109818570722017,2.2293718943429814,0.11793355095921748,0.26332408326229095,0.0012617415407324784,0.38317519907696945,1.6097722462437534,1.6100560623385576,0.03496282232755548,-0.06649937264742782,-0.015056461731493134,0.43663739021329984
5534,2023-09-30,1800914000.0,397827000.0,,50667036000.0,18773876000.0,513166000.0,,31893160000.0,50228048000.0,31818262000.0,2881230000.0,,,,2.497253136706211,1.109818570722017,2.2293718943429814,0.22090283045164844,0.2849475321975397,0.007851791448783386,0.370534325315576,1.6988052973184653,1.5785918162343373,0.0905527146643019,0.055107526881720346,0.20564516129032254,0.33064516129032245
5534,2023-12-31,6835959000.0,1663028000.0,,45634187000.0,45634187000.0,2060037000.0,,25504528000.0,45139623000.0,25416023000.0,1734627000.0,,,,2.7958275631151737,1.109818570722017,2.2293718943429814,0.24327647371787922,0.3013530362016507,0.03644259072699159,1.0,0.5588908157824747,1.7760301444486417,0.06824934805889969,0.1426751592356688,0.4585987261146497,0.09426751592356696
5534,2024-03-31,544113000.0,111021000.0,,45466307000.0,20216607000.0,206605000.0,,25249700000.0,45005562000.0,25168287000.0,1445586000.0,,,,-0.9204042914827313,1.109818570722017,2.2293718943429814,0.20404033720936643,0.37970972941282416,0.002441830166677052,0.4446502989565438,1.2489583439990697,1.7881853461063917,0.05743680529390022,0.2764771460423634,0.10367892976588625,0.10367892976588625
5534,2024-06-30,2159774000.0,517109000.0,,47035892000.0,18991683000.0,689692000.0,,28044209000.0,46554647000.0,27974473000.0,1735544000.0,,,,2.9693482787582726,1.109818570722017,2.2293718943429814,0.2394273660114438,0.31933526378222904,0.010993923533968485,0.40377001886134106,1.4766573873416062,1.6641831644156442,0.06204027507506576,-0.13537117903930132,-0.245414847161572,
