stock_id,timestamp,revenue,operating_income,net_income,total_assets,total_equity,gross_profit,rd_expense,total_liabilities,current_assets,current_liabilities,cash,operating_cash_flow,capex,free_cash_flow,revenue_growth,historical_growth_mean,historical_growth_std,operating_margin,gross_margin,operating_roa,equity_to_assets,debt_to_equity,current_ratio,cash_ratio,future_3m_return,future_6m_return,future_12m_return
8930,2023-03-31,343573000.0,66521000.0,,2215742000.0,1297647000.0,100220000.0,,918095000.0,1198542000.0,334665000.0,625644000.0,,,,-0.027840028069222325,0.04003334781516468,0.09098382926076093,0.1936153306575313,0.2916992895250791,0.030021997145877093,0.5856489609349825,0.7075075116730513,3.581318632064901,1.8694634933440903,0.2915451895043732,0.9912536443148688,1.294460641399417
8930,2023-06-30,368744000.0,75194000.0,,2259166000.0,1367301000.0,112307000.0,,891865000.0,1238674000.0,218484000.0,636485000.0,,,,0.07326245077465342,0.04003334781516468,0.09098382926076093,0.20391925021152887,0.3045663115874428,0.03328396408232064,0.6052237861228436,0.6522813923196136,5.6694037091960965,2.9131881510774242,0.5417607223476298,0.7042889390519188,0.6794582392776526
8930,2023-09-30,392506000.0,78461000.0,,2304198000.0,1452777000.0,117089000.0,,851421000.0,1280268000.0,317754000.0,632791000.0,,,,0.06444037055518191,0.04003334781516468,0.09098382926076093,0.19989758118347237,0.29831136339317105,0.03405132718629215,0.6304913900628332,0.5860644820230496,4.029116863989124,1.991449360196882,0.10541727672035144,0.15226939970717432,0.04685212298682288
8930,2023-12-31,422240000.0,80263000.0,,2293005000.0,1496591000.0,120369000.0,,796414000.0,1265596000.0,289422000.0,637724000.0,,,,0.07575425598589576,0.04003334781516468,0.09098382926076093,0.19008857521788555,0.28507247063281543,0.03500341255252387,0.6526767277001141,0.5321520709398894,4.372839659735611,2.2034399596437035,0.042384105960264935,-0.014569536423840984,-0.08476821192052987
8930,2024-03-31,377343000.0,62274000.0,,2248226000.0,1365746000.0,103615000.0,,882480000.0,1210279000.0,470511000.0,571092000.0,,,,-0.10633052292535052,0.04003334781516468,0.09098382926076093,0.1650328745995023,0.2745910219614515,0.027699172592079265,0.6074771842332577,0.6461523592234574,2.572265048001003,1.2137697099536462,-0.05463786531130873,-0.09148665819567983,-0.07496823379923769
8930,2024-06-30,385343000.0,63169000.0,,2140214000.0,2140214000.0,101408000.0,,713902000.0,1107027000.0,219557000.0,449057000.0,,,,0.02120087029572564,0.04003334781516468,0.09098382926076093,0.163929278590762,0.2631629483343411,0.029515272771788243,1.0,0.3335657088496758,5.042093852621415,2.0452866453813816,-0.03897849462365599,-0.07795698924731198,
8930,2024-09-30,382612000.0,62435000.0,,2147729000.0,2147729000.0,98575000.0,,673220000.0,1112865000.0,186463000.0,473411000.0,,,,-0.0070871924493243685,0.04003334781516468,0.09098382926076093,0.1631809770733798,0.2576369794988134,0.029070241171022974,1.0,0.31345667912478714,5.96828861489947,2.538900478915388,-0.04055944055944064,0.018181818181818143,
8930,2024-12-31,396452000.0,65142000.0,,2171649000.0,2171649000.0,103044000.0,,630748000.0,1143775000.0,209389000.0,548900000.0,,,,0.03617241487459881,0.04003334781516468,0.09098382926076093,0.16431245144431103,0.2599154500418714,0.029996560217604225,1.0,0.29044656848321254,5.462440720381682,2.6214366561758258,0.05354558610709122,,
9957,2020-06-30,18440142000.0,-1185312000.0,,51137952000.0,13907701000.0,-453986000.0,,37230251000.0,13110932000.0,21932288000.0,860129000.0,,,,,0.05126482596691577,0.21870243428964667,-0.06427889763538697,-0.024619441650720476,-0.02317871470488298,0.2719643719795427,2.676952215179202,0.5977913476241056,0.039217476991000665,-0.027450980392156803,0.2764705882352942,3.941176470588236
9957,2020-12-31,19449312000.0,-500223000.0,,53389558000.0,14428028000.0,242824000.0,,38961530000.0,14650935000.0,25613640000.0,854693000.0,,,,0.05472680199534255,0.05126482596691577,0.21870243428964667,-0.025719315932614995,0.01248496604918467,-0.009369304012593624,0.27024063394568654,2.7004057657775546,0.5719973810828918,0.03336866607010952,-0.26181818181818184,2.0545454545454547,0.37575757575757573
9957,2021-06-30,25198753000.0,1702866000.0,,54503730000.0,16127393000.0,2681040000.0,,38376337000.0,15716473000.0,25431229000.0,1037363000.0,,,,0.2956115362846768,0.05126482596691577,0.21870243428964667,0.06757739162727616,0.1063957410908389,0.03124310941654819,0.29589521671269103,2.3795747396990947,0.6179989571089938,0.04079091104877393,-0.4365079365079365,-0.5496031746031746,-0.6746031746031746
9957,2021-12-31,34287494000.0,3982626000.0,,57237430000.0,57237430000.0,5147477000.0,,37590994000.0,19067663000.0,26314998000.0,1165933000.0,,,,0.36068217343929676,0.05126482596691577,0.21870243428964667,0.1161538956448669,0.15012695299341502,0.0695807970413766,1.0,0.6567554483141539,0.7245929868586728,0.04430678657091291,0.12775330396475781,-0.27753303964757714,-0.27400881057268717
9957,2022-06-30,31239416000.0,1743748000.0,,63394621000.0,25458439000.0,2743584000.0,,37936182000.0,21317466000.0,28626000000.0,1887875000.0,,,,-0.08889766047060774,0.05126482596691577,0.21870243428964667,0.055818841171678756,0.08782443308159153,0.027506245364255746,0.4015867371460427,1.4901220770055854,0.7446889540976734,0.06594966114720884,-0.042682926829268254,-0.006097560975609627,-0.03414634146341456
9957,2022-12-31,22518760000.0,-1160673000.0,,59166826000.0,59166826000.0,-368589000.0,,34682356000.0,16892847000.0,21358967000.0,1316494000.0,,,,-0.2791555386310679,0.05126482596691577,0.21870243428964667,-0.05154249168249051,-0.01636808598697264,-0.019616955623071617,1.0,0.5861790862332213,0.7909018727356992,0.06163659506566961,0.08373786407766984,-0.03883495145631071,-0.11043689320388352
9957,2023-06-30,24381218000.0,-593707000.0,,59383799000.0,23898298000.0,165548000.0,,35485501000.0,16261952000.0,22842642000.0,1285207000.0,,,,0.08270695189255536,0.05126482596691577,0.21870243428964667,-0.02435099837916219,0.006789980713842926,-0.009997794179520243,0.4024380117546875,1.4848547373540995,0.71191204590082,0.05626350051802239,-0.10858585858585863,-0.07449494949494948,-0.17171717171717177
9957,2023-12-31,19007900000.0,-2713297000.0,,60272976000.0,60272976000.0,-2044421000.0,,39078806000.0,16367261000.0,26493691000.0,1116884000.0,,,,-0.22038759507420835,0.05126482596691577,0.21870243428964667,-0.14274575308161344,-0.10755638445067577,-0.0450168081960977,1.0,0.6483636381253184,0.6177795687282682,0.042156602490759025,-0.1268758526603001,-0.1050477489768077,-0.13096862210095497
9957,2024-06-30,22901325000.0,-646118000.0,,62979690000.0,20641784000.0,191438000.0,,42337906000.0,18185973000.0,25894172000.0,1355359000.0,,,,0.20483193829933868,0.05126482596691577,0.21870243428964667,-0.02821312740638369,0.00835925432262107,-0.010259148623945275,0.3277530264121656,2.051077852573208,0.7023191550592929,0.05234224133523173,0.03658536585365857,-0.02439024390243891,
9958,2020-06-30,1303507000.0,340592000.0,,14001617000.0,6444754000.0,383983000.0,,7556863000.0,4349833000.0,2904714000.0,1458384000.0,,,,,0.09529534163899266,0.28383618439195046,0.2612889689123265,0.29457686073032213,0.024325190440504123,0.46028640834840717,1.1725603490839216,1.4975081884137302,0.5020749030713523,0.5274463007159905,0.30071599045346065,0.5990453460620525
9958,2020-09-30,2037860000.0,526079000.0,,16275921000.0,7610651000.0,668326000.0,,8665270000.0,6660614000.0,3628192000.0,1636444000.0,,,,0.5633671318987931,0.09529534163899266,0.28383618439195046,0.2581526699577007,0.3279548153455095,0.032322533391505155,0.4676018641279962,1.1385714572905787,1.8357942468314796,0.45103566735167266,-0.1484375,-0.15234375,-0.08984375
9958,2020-12-31,1203431000.0,122746000.0,,17341360000.0,9005485000.0,199478000.0,,8335875000.0,6700626000.0,4083299000.0,1516780000.0,,,,-0.4094633586212988,0.09529534163899266,0.28383618439195046,0.10199670774643499,0.16575773766838314,0.007078222238624883,0.5193067325746078,0.9256442046152984,1.6409834303096589,0.37145944982231277,-0.009345794392523364,0.2523364485981308,0.06542056074766354
9958,2021-03-31,1676832000.0,392472000.0,,18307570000.0,18307570000.0,498309000.0,,9186697000.0,6137070000.0,4083086000.0,1279131000.0,,,,0.3933761054850673,0.09529534163899266,0.28383618439195046,0.23405564779298105,0.2971728831510849,0.021437689436664725,1.0,0.5017977262957345,1.5030469600689282,0.31327554697598825,0.2641509433962264,0.09905660377358491,0.04716981132075472
9958,2021-06-30,2358479000.0,513771000.0,,21429939000.0,21429939000.0,619195000.0,,11458403000.0,7407708000.0,5129130000.0,1339742000.0,,,,0.4065088213965382,0.09529534163899266,0.28383618439195046,0.2178399722872241,0.2625399674960006,0.023974449950604153,1.0,0.534691349331419,1.4442425908487404,0.2612025821143157,-0.13059701492537312,-0.17537313432835822,-0.17537313432835822
9958,2021-09-30,3246561000.0,642134000.0,,25279086000.0,25279086000.0,748862000.0,,15275458000.0,10161138000.0,7264454000.0,1451800000.0,,,,0.376548614594406,0.09529534163899266,0.28383618439195046,0.1977889834812899,0.23066315402667623,0.02540178865644114,1.0,0.6042725595379517,1.3987476553640508,0.19984984418650045,-0.05150214592274678,-0.034334763948497854,-0.4609442060085837
9958,2021-12-31,2653580000.0,200018000.0,,26868051000.0,10081591000.0,273797000.0,,16786460000.0,10826420000.0,7242838000.0,1488247000.0,,,,-0.18264896301039776,0.09529534163899266,0.28383618439195046,0.07537666096367926,0.10318023198848349,0.007444455126276186,0.37522598866586937,1.665060604025694,1.4947759428003222,0.20547843262544324,-0.02631578947368421,-0.03070175438596491,-0.20263157894736838
9958,2022-03-31,2223653000.0,432720000.0,,29232127000.0,10056228000.0,498388000.0,,19175899000.0,12088470000.0,8649705000.0,3553301000.0,,,,-0.1620177269952291,0.09529534163899266,0.28383618439195046,0.19459870762209752,0.22413029371039456,0.01480289135306507,0.34401287323361723,1.9068679628186633,1.3975586450636177,0.41080025272538195,-0.0045045045045045045,-0.43423423423423424,-0.1477477477477478
9958,2022-06-30,1740857000.0,-106211000.0,,29073689000.0,29073689000.0,-14220000.0,,19011672000.0,10853945000.0,8804368000.0,2323458000.0,,,,-0.2171184083128078,0.09529534163899266,0.28383618439195046,-0.06101075504765756,-0.008168390625996277,-0.003653165582117907,1.0,0.6539133028491844,1.2327909283210334,0.2638983286477803,-0.4316742081447964,-0.19819004524886882,0.23076923076923078
9958,2022-09-30,2312911000.0,91404000.0,,31551545000.0,31551545000.0,193274000.0,,21363413000.0,13700168000.0,11150340000.0,3032082000.0,,,,0.3286048193504693,0.09529534163899266,0.28383618439195046,0.039519030347471215,0.08356309429978066,0.002896973824895104,1.0,0.6770956224172223,1.2286771524455757,0.2719273134272139,0.41082802547770697,0.47133757961783457,1.9060509554140128
9958,2022-12-31,2944637000.0,-325351000.0,,29360142000.0,29360142000.0,-234938000.0,,19119083000.0,11725747000.0,8642269000.0,1312925000.0,,,,0.2731302674421973,0.09529534163899266,0.28383618439195046,-0.1104893404518112,-0.0797850465099773,-0.011081383734451965,1.0,0.6511917755711127,1.3567903290212326,0.15191901571219318,0.04070407040704058,0.49614961496149607,0.9086908690869085
9958,2023-03-31,2675284000.0,73134000.0,,33597183000.0,10192935000.0,164956000.0,,23404248000.0,13945308000.0,10227916000.0,3339235000.0,,,,-0.09147239540900967,0.09529534163899266,0.28383618439195046,0.027336910772837574,0.06165924813963677,0.0021767896433459912,0.3033865964298257,2.2961245215435984,1.3634554683476086,0.3264824427576449,0.437632135306554,0.9291754756871037,1.2938689217758987
9958,2023-06-30,3218818000.0,302347000.0,,33949249000.0,33949249000.0,430116000.0,,23380210000.0,13511027000.0,9764531000.0,2278106000.0,,,,0.20316871031262476,0.09529534163899266,0.28383618439195046,0.09393106413596544,0.13362544884488653,0.008905852379827313,1.0,0.6886812135373009,1.383684172849674,0.23330419044191678,0.34191176470588236,0.2757352941176471,1.1764705882352942
9958,2023-09-30,3645290000.0,542387000.0,,34735722000.0,11330201000.0,669131000.0,,23405521000.0,13232208000.0,9002098000.0,1608540000.0,,,,0.13249335625686198,0.09529534163899266,0.28383618439195046,0.1487911798512601,0.1835604300343731,0.015614674714404957,0.32618297094846627,2.0657639701184474,1.4699026826857473,0.17868501320469962,-0.049315068493150684,0.18904109589041096,0.21643835616438356
9958,2023-12-31,4976206000.0,1038206000.0,,35499125000.0,13677402000.0,1204034000.0,,21821723000.0,14366181000.0,8416971000.0,2000598000.0,,,,0.36510565688875235,0.09529534163899266,0.28383618439195046,0.20863404770622437,0.24195823082886841,0.029245960287753572,0.3852884261231791,1.5954581871615676,1.706811274507183,0.23768621752409508,0.2507204610951009,0.7060518731988472,-0.05475504322766571
9958,2024-03-31,3148958000.0,1060381000.0,,35480418000.0,16682708000.0,1189179000.0,,18797710000.0,13514654000.0,7811700000.0,1887925000.0,,,,-0.3671970171652862,0.09529534163899266,0.28383618439195046,0.3367402804356235,0.37764206445433696,0.029886372815562657,0.47019479871967684,1.1267780986156444,1.730052869413828,0.24167914794474954,0.3640552995391705,0.02304147465437788,-0.2695852534562212
9958,2024-06-30,3033421000.0,868687000.0,,39373675000.0,19254163000.0,986158000.0,,20119512000.0,17324203000.0,8049540000.0,4436495000.0,,,,-0.03669054969929735,0.09529534163899266,0.28383618439195046,0.2863720532032975,0.3250976372880652,0.022062634488652633,0.48901107148367534,1.0449434753408913,2.152197889568845,0.5511488855263779,-0.25,-0.4375,
9958,2024-09-30,2867472000.0,841289000.0,,38025096000.0,19723281000.0,957194000.0,,18301815000.0,15913047000.0,7442226000.0,4712231000.0,,,,-0.0547068804494991,0.09529534163899266,0.28383618439195046,0.2933904847196416,0.33381110608926606,0.02212457267694998,0.5186911559671014,0.9279295366729299,2.1382106643899284,0.6331749398634225,-0.25,-0.28603603603603606,
9958,2024-12-31,3424702000.0,200991000.0,,41319667000.0,41319667000.0,383925000.0,,18853036000.0,19298266000.0,5990814000.0,6574329000.0,,,,0.19432796553898346,0.09529534163899266,0.28383618439195046,0.05868860998708793,0.11210464443329668,0.0048642937998508076,1.0,0.45627269939034115,3.2213094914981504,1.097401621883103,-0.03353658536585366,,
9962,2020-06-30,612090000.0,-2358000.0,,1223675000.0,1223675000.0,14554000.0,,301614000.0,925176000.0,287618000.0,129162000.0,,,,,0.021144247743086583,0.23642848376491926,-0.003852374650786649,0.023777549053243804,-0.0019269822461029276,1.0,0.24648211330622918,3.2166832395747136,0.4490748145109138,-0.009740259740259724,0.08008658008658011,0.737012987012987
9962,2020-09-30,434932000.0,3206000.0,,1049237000.0,925376000.0,18290000.0,,123861000.0,740617000.0,109921000.0,131733000.0,,,,-0.28943129278374097,0.021144247743086583,0.23642848376491926,0.007371267232578886,0.04205255074356451,0.003055553702357046,0.8819513608460243,0.13384937582128778,6.737720726703723,1.1984334203655354,0.0907103825136612,0.05573770491803276,1.1420765027322406
9962,2020-12-31,429812000.0,11149000.0,,1117237000.0,938258000.0,27162000.0,,178979000.0,811713000.0,165099000.0,97874000.0,,,,-0.011771955156208326,0.021144247743086583,0.23642848376491926,0.025939247857202682,0.06319507133351325,0.009979082325415289,0.8398021189774417,0.19075670018267896,4.916522813584576,0.5928200655364357,-0.034068136272545076,0.6082164328657315,0.7535070140280561
9962,2021-03-31,409956000.0,8016000.0,,1035205000.0,1035205000.0,25293000.0,,90100000.0,699386000.0,76254000.0,150717000.0,,,,-0.0461969419187924,0.021144247743086583,0.23642848376491926,0.019553317917044757,0.06169686502941779,0.007743393820547621,1.0,0.08703590110171415,9.17179426653028,1.9765127075300968,0.6649377593360996,1.033195020746888,1.1421161825726138
9962,2021-06-30,685988000.0,40404000.0,,1274388000.0,1274388000.0,58787000.0,,287749000.0,976044000.0,274123000.0,94106000.0,,,,0.6733210393310501,0.021144247743086583,0.23642848376491926,0.05889898948669656,0.0856968343469565,0.03170462998709969,1.0,0.2257938712542805,3.5606060053333723,0.3432984463178938,0.22118380062305298,0.11214953271028041,-0.19314641744548294
9962,2021-09-30,640694000.0,48861000.0,,1714381000.0,1714381000.0,69180000.0,,685303000.0,1420059000.0,671731000.0,62523000.0,,,,-0.0660273940652023,0.021144247743086583,0.23642848376491926,0.07626261522661364,0.10797666280626946,0.028500665837990505,1.0,0.399737864570361,2.1140292766003057,0.09307743724794598,-0.08928571428571427,0.05357142857142842,-0.2500000000000001
9962,2021-12-31,854937000.0,66532000.0,,1682159000.0,1682159000.0,99143000.0,,595612000.0,1413495000.0,581642000.0,108286000.0,,,,0.3343920810870712,0.021144247743086583,0.23642848376491926,0.07782093885280436,0.11596526995556397,0.03955155249890171,1.0,0.3540759226684279,2.4301804202585093,0.18617293799278595,0.1799999999999999,-0.26000000000000006,0.0
9962,2022-03-31,833902000.0,44919000.0,,1492017000.0,1492017000.0,69164000.0,,366034000.0,1217003000.0,352094000.0,125123000.0,,,,-0.024604152118811094,0.021144247743086583,0.23642848376491926,0.05386604181306676,0.08294020160642378,0.030106225331212714,1.0,0.24532830390002258,3.456471851266991,0.3553681687276693,-0.3728813559322034,-0.288135593220339,0.03874092009685234
9962,2022-06-30,864452000.0,76167000.0,,1589872000.0,1589872000.0,103448000.0,,499428000.0,1315155000.0,485413000.0,310716000.0,,,,0.036635000275811784,0.021144247743086583,0.23642848376491926,0.08811015533540324,0.11966887693012451,0.04790763029979772,1.0,0.31413094890657867,2.7093526543376467,0.6401064660402584,0.13513513513513514,0.32046332046332066,0.5752895752895753
9962,2022-09-30,830689000.0,63547000.0,,1454908000.0,1149137000.0,87448000.0,,305771000.0,1181963000.0,290763000.0,180931000.0,,,,-0.03905711363962371,0.021144247743086583,0.23642848376491926,0.07649914709355728,0.1052716479934127,0.043677675839297055,0.7898348211708232,0.26608750740773296,4.0650392243854965,0.6222628051024374,0.16326530612244913,0.45578231292517,0.16326530612244913
