stock_id,timestamp,revenue,operating_income,net_income,total_assets,total_equity,gross_profit,rd_expense,total_liabilities,current_assets,current_liabilities,cash,operating_cash_flow,capex,free_cash_flow,revenue_growth,historical_growth_mean,historical_growth_std,operating_margin,gross_margin,operating_roa,equity_to_assets,debt_to_equity,current_ratio,cash_ratio,future_3m_return,future_6m_return,future_12m_return
4205,2022-03-31,432884000.0,102419000.0,,2236021000.0,1883630000.0,168361000.0,,352391000.0,1566466000.0,270751000.0,1134326000.0,,,,-0.08266881403702095,0.020426354735908592,0.05887545450580748,0.2365968712172314,0.3889286737324549,0.045804131535437276,0.8424026429089888,0.1870807961223807,5.785633294059855,4.189554239873537,-0.16666666666666666,-0.18699186991869918,-0.13821138211382114
4205,2022-06-30,431324000.0,97417000.0,,2310412000.0,2310412000.0,170874000.0,,617134000.0,1620131000.0,533194000.0,1194369000.0,,,,-0.003603736797848846,0.020426354735908592,0.05887545450580748,0.22585573721842514,0.3961615861857907,0.04216434125169018,1.0,0.2671099353708343,3.038539443429596,2.240027082075192,-0.024390243902439025,-0.01951219512195122,0.01951219512195122
4205,2022-09-30,480637000.0,116399000.0,,2127011000.0,1787756000.0,196480000.0,,339255000.0,1369620000.0,254316000.0,938547000.0,,,,0.11432936725060511,0.020426354735908592,0.05887545450580748,0.24217652823232502,0.40879083383093684,0.05472421158141636,0.8405015300814147,0.18976582934136427,5.385504647761053,3.6904756287453404,0.005,0.06,-0.0009999999999999432
4205,2022-12-31,496867000.0,124691000.0,,2288016000.0,2288016000.0,192909000.0,,398390000.0,1493546000.0,312141000.0,1012566000.0,,,,0.033767687464760304,0.020426354735908592,0.05887545450580748,0.25095448077654586,0.38825077938361774,0.05449743358438053,1.0,0.17412028587212677,4.7848440288203085,3.2439378357857507,0.05472636815920398,0.03980099502487562,-0.011940298507462714
4205,2023-03-31,468727000.0,101704000.0,,2340551000.0,1971879000.0,172029000.0,,368672000.0,1536966000.0,282423000.0,1084617000.0,,,,-0.05663487412124371,0.020426354735908592,0.05887545450580748,0.21697917977842113,0.3670132081147448,0.04345301597786162,0.8424849533293656,0.1869648188352328,5.442070936148968,3.840398976004079,-0.014150943396226415,-0.0575471698113207,-0.08490566037735849
4205,2023-06-30,467422000.0,96996000.0,,2423617000.0,2423617000.0,170702000.0,,638278000.0,1551015000.0,552029000.0,1091102000.0,,,,-0.002784136608302914,0.020426354735908592,0.05887545450580748,0.20751269730564673,0.3651988994955308,0.04002117496287574,1.0,0.2633576179734669,2.8096621735452305,1.9765302185211284,-0.044019138755980805,-0.04976076555023926,-0.10430622009569383
4205,2023-09-30,506456000.0,111807000.0,,2256922000.0,1875101000.0,187537000.0,,381821000.0,1362836000.0,287872000.0,893532000.0,,,,0.08350912023824296,0.020426354735908592,0.05887545450580748,0.22076350166648237,0.37029277962942486,0.049539594190672075,0.8308222437461286,0.20362689796442965,4.73417352156514,3.1039211871943087,-0.006006006006006091,-0.029029029029029083,-0.0980980980980982
4205,2023-12-31,511511000.0,112508000.0,,2387135000.0,2387135000.0,187405000.0,,417028000.0,1447953000.0,323225000.0,971958000.0,,,,0.009981123730393164,0.020426354735908592,0.05887545450580748,0.21995225909120233,0.3663753076668928,0.047130974997224705,1.0,0.1746981213881913,4.479706087091036,3.0070631912754275,-0.023162134944612257,-0.05740181268882178,-1.0
4205,2024-03-31,474668000.0,100296000.0,,2418031000.0,2051996000.0,173335000.0,,366035000.0,1444075000.0,274732000.0,994863000.0,,,,-0.072027776528755,0.020426354735908592,0.05887545450580748,0.21129715927764248,0.36517102480049213,0.04147837641452901,0.8486227016940643,0.17837997734888372,5.256304325670108,3.621212672713772,-0.03505154639175263,-0.07113402061855675,-0.0639175257731959
4205,2024-06-30,481862000.0,106177000.0,,2517032000.0,1875534000.0,185760000.0,,641498000.0,1540116000.0,550195000.0,1080841000.0,,,,0.015155856303774428,0.020426354735908592,0.05887545450580748,0.22034731935699434,0.38550456354723966,0.04218341284496979,0.745137129762355,0.3420348551399228,2.7992184589100226,1.9644689610047348,-0.03739316239316239,-0.06303418803418795,
4205,2024-09-30,521877000.0,126458000.0,,2326001000.0,2326001000.0,211287000.0,,348368000.0,1323631000.0,257165000.0,862166000.0,,,,0.08304244783776268,0.020426354735908592,0.05887545450580748,0.2423138019111783,0.40485976580688554,0.05436713053863691,1.0,0.1497712167793565,5.1470106740808435,3.3525790834678126,-0.026637069922308455,0.007769145394006692,
4205,2024-12-31,543429000.0,145880000.0,,2516190000.0,2516190000.0,224881000.0,,417755000.0,1480033000.0,325637000.0,989379000.0,,,,0.041297087244695586,0.020426354735908592,0.05887545450580748,0.26844353172171526,0.41381854851323724,0.057976543901692636,1.0,0.166026810376005,4.545039415054186,3.038288032379613,,,
4207,2020-06-30,911250000.0,66986000.0,,5028876000.0,5028876000.0,130277000.0,,2422561000.0,2244684000.0,1628301000.0,459338000.0,,,,,0.023602698966360122,0.06347838550025972,0.07351001371742112,0.14296515775034294,0.013320272760752105,1.0,0.4817301122557009,1.3785436476425428,0.28209649198766074,0.05479452054794534,0.09132420091324202,0.21917808219178087
4207,2020-09-30,1007909000.0,83677000.0,,5012767000.0,5012767000.0,153031000.0,,2401340000.0,2198989000.0,1689393000.0,488410000.0,,,,0.10607297668038408,0.023602698966360122,0.06347838550025972,0.08302039172187171,0.15183017514477992,0.016692776664065975,1.0,0.47904480698983215,1.301644436788835,0.28910383788733585,0.03463203463203451,0.09090909090909081,0.23809523809523808
4207,2020-12-31,971215000.0,46506000.0,,5189009000.0,5189009000.0,126904000.0,,2474339000.0,2325586000.0,1480934000.0,524124000.0,,,,-0.03640606443637273,0.023602698966360122,0.06347838550025972,0.047884351044825295,0.13066519771626262,0.008962404960176404,1.0,0.47684230264391525,1.5703508731651783,0.3539144890994467,0.046025104602510525,0.11715481171548121,0.15899581589958162
4207,2021-03-31,1079175000.0,101545000.0,,5527074000.0,2726341000.0,172579000.0,,2800733000.0,2597271000.0,1558005000.0,838126000.0,,,,0.11115973291186812,0.023602698966360122,0.06347838550025972,0.09409502629323326,0.15991752959436606,0.018372288845779884,0.49327021856410824,1.0272863886065609,1.6670492071591554,0.5379482094088273,0.06799999999999998,0.14400000000000004,0.17599999999999993
4207,2021-06-30,1010973000.0,68691000.0,,5389218000.0,5389218000.0,138262000.0,,2781368000.0,2549628000.0,1612225000.0,657285000.0,,,,-0.06319827646118563,0.023602698966360122,0.06347838550025972,0.06794543474454807,0.13676131805696096,0.012746005079030018,1.0,0.516098625069537,1.5814343531454977,0.40768813285986755,0.07116104868913865,0.03370786516853941,0.05992509363295886
4207,2021-09-30,1150211000.0,77289000.0,,5132262000.0,5132262000.0,153810000.0,,2568508000.0,2525402000.0,1459434000.0,634677000.0,,,,0.13772672465041105,0.023602698966360122,0.06347838550025972,0.06719549717399677,0.13372329077012826,0.015059441626323831,1.0,0.5004631486077679,1.7303982228727026,0.43487886399796083,-0.03496503496503496,0.02797202797202787,-0.15734265734265734
4207,2021-12-31,1145189000.0,52282000.0,,5297239000.0,2919970000.0,137938000.0,,2377269000.0,2640226000.0,1164106000.0,908233000.0,,,,-0.004366155427134673,0.023602698966360122,0.06347838550025972,0.04565359953684501,0.12044998685806448,0.009869669841213508,0.5512248928168051,0.8141415836464073,2.2680288564787054,0.7801978513984121,0.061371841155234634,0.021660649819494636,-0.057761732851985485
4207,2022-03-31,1171232000.0,103277000.0,,5478709000.0,5478709000.0,177309000.0,,2490619000.0,2608592000.0,1296175000.0,686341000.0,,,,0.02274122437431725,0.023602698966360122,0.06347838550025972,0.08817808939646457,0.1513867448976804,0.018850608783930668,1.0,0.4545996146172392,2.0125307153740812,0.5295126043936969,-0.03741496598639449,-0.18027210884353734,-0.030612244897959138
4207,2022-06-30,1283415000.0,63461000.0,,5531863000.0,5531863000.0,143739000.0,,2544583000.0,2665633000.0,1306232000.0,658037000.0,,,,0.09578204830469113,0.023602698966360122,0.06347838550025972,0.04944698324392344,0.11199728848423932,0.01147190376912805,1.0,0.45998662656685463,2.040704101568481,0.5037673246406458,-0.14840989399293283,-0.08127208480565373,0.19787985865724372
4207,2022-09-30,1295162000.0,71978000.0,,5479734000.0,5479734000.0,148876000.0,,2425703000.0,2535796000.0,1354625000.0,436032000.0,,,,0.009152924034704284,0.023602698966360122,0.06347838550025972,0.05557451500275641,0.1149477825939921,0.013135309122669093,1.0,0.44266802001703004,1.8719542308757036,0.3218839162129741,0.07883817427385886,0.16597510373443983,0.4190871369294606
4207,2022-12-31,1294641000.0,79691000.0,,5650182000.0,5650182000.0,165669000.0,,2486259000.0,2642115000.0,1199111000.0,567476000.0,,,,-0.0004022662802027854,0.023602698966360122,0.06347838550025972,0.06155451588509865,0.1279652042535344,0.014104147441622234,1.0,0.440031666236592,2.2033948483501526,0.4732472640147576,0.09195402298850569,0.29885057471264354,0.3065134099616858
4207,2023-03-31,1284073000.0,112662000.0,,5680550000.0,3189344000.0,190425000.0,,2491206000.0,2629587000.0,1186244000.0,485725000.0,,,,-0.00816288067502883,0.023602698966360122,0.06347838550025972,0.08773800243444103,0.148297643514037,0.0198329387119205,0.5614498596086647,0.781102947816228,2.216733656819339,0.40946466325646325,0.18947368421052627,0.2000000000000001,0.2771929824561403
4207,2023-06-30,1389821000.0,128391000.0,,5718837000.0,3224679000.0,217907000.0,,2494158000.0,2717210000.0,1190152000.0,574160000.0,,,,0.08235357335603194,0.023602698966360122,0.06347838550025972,0.0923795222550242,0.15678781656054988,0.02245054370320399,0.5638697168672582,0.7734593117640547,2.2830781278357724,0.4824257741868266,0.00884955752212402,0.005899705014749347,0.04424778761061947
4207,2023-09-30,1302685000.0,94877000.0,,5725035000.0,5725035000.0,170819000.0,,2397549000.0,2674023000.0,1165883000.0,586562000.0,,,,-0.06269584356546634,0.023602698966360122,0.06347838550025972,0.07283188184403751,0.13112840018884073,0.016572300431351075,1.0,0.4187832912811887,2.2935603315255477,0.5031053716367766,-0.002923976608187176,0.06432748538011683,0.00877192982456132
4207,2023-12-31,1362638000.0,86476000.0,,5701803000.0,5701803000.0,167395000.0,,2307867000.0,2673491000.0,1030264000.0,658306000.0,,,,0.04602263785949788,0.023602698966360122,0.06347838550025972,0.06346219612252117,0.1228462731848077,0.015166430688678652,1.0,0.4047609151000131,2.594957214849786,0.6389682644448413,0.06744868035190607,0.03812316715542514,-0.05571847507331374
4207,2024-03-31,1418108000.0,117388000.0,,5823446000.0,5823446000.0,199433000.0,,2426080000.0,2801385000.0,1155368000.0,546811000.0,,,,0.04070780353989834,0.023602698966360122,0.06347838550025972,0.08277789843932902,0.14063315346927033,0.020157824078732765,1.0,0.41660556309786334,2.4246690232029966,0.47327864368755235,-0.027472527472527472,-0.05219780219780216,-0.08241758241758242
4207,2024-06-30,1498090000.0,123482000.0,,6028793000.0,6028793000.0,206380000.0,,2553193000.0,2983611000.0,1091888000.0,613450000.0,,,,0.056400499820888114,0.023602698966360122,0.06347838550025972,0.08242628947526517,0.13776208371993673,0.020482043420631625,1.0,0.4234998614150461,2.732524764444705,0.5618250223466144,-0.025423728813559282,-0.09039548022598859,
4207,2024-09-30,1379025000.0,93987000.0,,6264847000.0,3783124000.0,177964000.0,,2481723000.0,3040831000.0,1083292000.0,625609000.0,,,,-0.07947786848587202,0.023602698966360122,0.06347838550025972,0.06815467449828683,0.12905059734232519,0.015002281779586955,0.60386534579376,0.6559983230790215,2.807028021992224,0.5775072648925682,-0.06666666666666658,-0.03188405797101453,
4207,2024-12-31,1339637000.0,104814000.0,,6194662000.0,6194662000.0,196562000.0,,2399477000.0,2995214000.0,1243204000.0,821895000.0,,,,-0.02856220880694694,0.023602698966360122,0.06347838550025972,0.07824059801274524,0.14672780760758325,0.01692005148949208,1.0,0.38734591168977417,2.4092699186939552,0.6611103246128551,0.03726708074534148,,
4712,2020-06-30,1230000.0,-13232000.0,,305910000.0,305910000.0,-3197000.0,,42403000.0,229341000.0,34122000.0,22403000.0,,,,,inf,,-10.757723577235772,-2.5991869918699186,-0.04325455199241607,1.0,0.1386126638553823,6.721206259890979,0.656555887697087,0.013761467889908289,-0.37706422018348623,-0.3238532110091743
4712,2020-09-30,12120000.0,-10559000.0,,308852000.0,308852000.0,1082000.0,,36876000.0,229790000.0,27060000.0,2674000.0,,,,8.853658536585366,inf,,-0.8712046204620462,0.08927392739273927,-0.034187895820651966,1.0,0.1193969927343841,8.491869918699187,0.09881744271988174,-0.38552036199095024,-0.3963800904977376,-0.39909502262443447
4712,2020-12-31,4185000.0,-26828000.0,,244812000.0,197564000.0,-14750000.0,,47248000.0,178736000.0,35907000.0,2545000.0,,,,-0.6547029702970297,inf,,-6.410513739545998,-3.5244922341696534,-0.10958613139878765,0.807002924693234,0.23915288210402705,4.9777480714066895,0.07087754476842956,-0.0455840455840455,0.049857549857549935,-0.05413105413105412
4712,2021-03-31,6915000.0,-9167000.0,,245547000.0,245547000.0,174000.0,,63492000.0,196200000.0,52656000.0,1947000.0,,,,0.6523297491039427,inf,,-1.3256688358640636,0.025162689804772233,-0.03733297494980594,1.0,0.25857371501179,3.7260711030082043,0.03697584320875114,0.09999999999999999,-0.008955223880597088,-0.10447761194029853
4712,2021-06-30,3178000.0,-40131000.0,,189878000.0,189878000.0,-26735000.0,,74218000.0,167589000.0,64313000.0,3222000.0,,,,-0.5404193781634129,inf,,-12.627753303964758,-8.412523599748269,-0.21135149938381487,1.0,0.3908720336215886,2.605833968249032,0.050098735869886335,-0.09905020352781553,-0.09905020352781553,-0.3215739484396201
4712,2021-09-30,5453000.0,-14844000.0,,164815000.0,164815000.0,-6878000.0,,72468000.0,151518000.0,66227000.0,3399000.0,,,,0.7158590308370044,inf,,-2.7221712818631945,-1.2613240418118468,-0.0900646179049237,1.0,0.439692989109001,2.287858426321591,0.051323478339649994,0.0,-0.09638554216867466,-0.34487951807228917
4712,2021-12-31,2924000.0,-19353000.0,,162582000.0,162582000.0,-2868000.0,,87045000.0,152132000.0,82253000.0,4178000.0,,,,-0.46378140473134055,inf,,-6.618673050615595,-0.9808481532147743,-0.11903531756282984,1.0,0.5353913717385689,1.849561718113625,0.0507944998966603,-0.09638554216867466,-0.24698795180722888,-0.28463855421686746
4712,2022-03-31,354000.0,-5719000.0,,161824000.0,161824000.0,246000.0,,87199000.0,140779000.0,73906000.0,117969000.0,,,,-0.8789329685362517,inf,,-16.15536723163842,0.6949152542372882,-0.03534086414870476,1.0,0.5388508503065058,1.90483857873515,1.5962032852542418,-0.16666666666666666,-0.2750000000000001,-0.20166666666666666
4712,2022-06-30,162000.0,-12695000.0,,120597000.0,65905000.0,-4728000.0,,54692000.0,99414000.0,41874000.0,82920000.0,,,,-0.5423728813559322,inf,,-78.3641975308642,-29.185185185185187,-0.10526795857276715,0.5464895478328649,0.8298611637963735,2.374122367101304,1.9802263934661126,-0.13000000000000006,-0.07799999999999993,-0.2
4712,2022-09-30,91000.0,-10517000.0,,104750000.0,104750000.0,-1190000.0,,46198000.0,82567000.0,33857000.0,65894000.0,,,,-0.4382716049382716,inf,,-115.57142857142857,-13.076923076923077,-0.10040095465393795,1.0,0.4410310262529833,2.438698053578285,1.9462444989219363,0.059770114942528894,0.0574712643678161,-0.14482758620689642
4712,2022-12-31,12285000.0,4137000.0,,102616000.0,102616000.0,8428000.0,,49130000.0,81060000.0,37323000.0,64466000.0,,,,134.0,inf,,0.3367521367521368,0.6860398860398861,0.040315350432681064,1.0,0.4787752397286973,2.1718511373683786,1.727245934142486,0.008421052631578954,-0.15789473684210525,-0.09684210526315788
4712,2023-06-30,24000.0,-3882000.0,,68707000.0,68707000.0,-254000.0,,13389000.0,53921000.0,5962000.0,43612000.0,,,,inf,inf,,-161.75,-10.583333333333334,-0.056500793223397905,1.0,0.1948709738454597,9.04411271385441,7.3149949681315,-0.06999999999999995,0.07250000000000001,
4712,2023-09-30,42000.0,-4405000.0,,65380000.0,52065000.0,-235000.0,,13315000.0,51246000.0,6184000.0,40967000.0,,,,0.75,inf,,-104.88095238095238,-5.595238095238095,-0.06737534414193944,0.7963444478433772,0.2557380197829636,8.286869340232858,6.624676584734799,0.15322580645161285,,
4712,2023-12-31,26000.0,-4104000.0,,75261000.0,75261000.0,-252000.0,,12595000.0,62049000.0,5645000.0,51795000.0,,,,-0.38095238095238093,inf,,-157.84615384615384,-9.692307692307692,-0.054530234782955316,1.0,0.16735095202030267,10.99185119574845,9.175376439326838,,,
4712,2024-03-31,81000.0,-4011000.0,,72011000.0,72011000.0,-699000.0,,11695000.0,59435000.0,5005000.0,49195000.0,,,,2.1153846153846154,inf,,-49.51851851851852,-8.62962962962963,-0.0556998236380553,1.0,0.16240574356695506,11.875124875124875,9.82917082917083,,,
4712,2024-06-30,111000.0,-4220000.0,,68590000.0,68590000.0,-602000.0,,11565000.0,56734000.0,4835000.0,46564000.0,,,,0.37037037037037035,inf,,-38.01801801801802,-5.423423423423423,-0.061525003644846185,1.0,0.16861058463332848,11.734022750775594,9.6306101344364,,,
4712,2024-12-31,194000.0,-10488000.0,,56318000.0,46406000.0,-2244000.0,,9912000.0,46115000.0,3102000.0,37871000.0,,,,0.7477477477477478,inf,,-54.06185567010309,-11.56701030927835,-0.186228204126567,0.8239994317980042,0.21359306986165583,14.86621534493875,12.208575112830433,,,
6846,2021-06-30,352773000.0,90719000.0,,819735000.0,549309000.0,183632000.0,,270426000.0,657842000.0,223358000.0,427054000.0,,,,,-0.007793466823503077,0.1819193445079208,0.25715970326527254,0.5205387033588171,0.11066869171134575,0.6701055829017915,0.492302146879079,2.9452358993185825,1.9119709166450272,0.0,0.0,-0.19397590361445777
6846,2021-12-31,340994000.0,78406000.0,,844857000.0,844857000.0,174387000.0,,231092000.0,681872000.0,188179000.0,356130000.0,,,,-0.03338974354613307,-0.007793466823503077,0.1819193445079208,0.2299336645219564,0.511407825357631,0.09280387095094199,1.0,0.27352794614946674,3.623528661540342,1.8925066027558868,0.0,-0.19397590361445777,-0.02289156626506031
