stock_id,timestamp,revenue,operating_income,net_income,total_assets,total_equity,gross_profit,rd_expense,total_liabilities,current_assets,current_liabilities,cash,operating_cash_flow,capex,free_cash_flow,revenue_growth,historical_growth_mean,historical_growth_std,operating_margin,gross_margin,operating_roa,equity_to_assets,debt_to_equity,current_ratio,cash_ratio,future_3m_return,future_6m_return,future_12m_return
8047,2021-06-30,159656000.0,933000.0,,603217000.0,603217000.0,48830000.0,,135792000.0,440787000.0,135428000.0,118494000.0,,,,0.3443696898761357,0.023649614732765757,0.1957423555577722,0.005843814200531142,0.30584506689382174,0.0015467070722476324,1.0,0.2251130190296361,3.254770062320938,0.8749593880142954,0.09482758620689652,0.16379310344827588,0.1724137931034483
8047,2021-09-30,152265000.0,-4446000.0,,607448000.0,607448000.0,45537000.0,,143762000.0,447822000.0,143455000.0,122613000.0,,,,-0.046293280553189355,0.023649614732765757,0.1957423555577722,-0.0291990936853512,0.299064131612649,-0.007319145013235701,1.0,0.2366655252795301,3.121689728486285,0.8547140218186888,0.06299212598425202,0.0984251968503937,0.003937007874015804
8047,2021-12-31,219949000.0,20877000.0,,661149000.0,661149000.0,72211000.0,,174659000.0,498937000.0,174513000.0,160703000.0,,,,0.4445144977506321,0.023649614732765757,0.1957423555577722,0.09491745813802291,0.3283079259282834,0.03157684576396546,1.0,0.26417494392338187,2.859024829095827,0.9208654942611725,0.0722433460076045,0.03422053231939158,-0.07604562737642585
8047,2022-03-31,164109000.0,238000.0,,662796000.0,662796000.0,50626000.0,,163780000.0,497817000.0,163780000.0,128467000.0,,,,-0.25387703513087123,0.023649614732765757,0.1957423555577722,0.0014502556227872939,0.3084900889043258,0.0003590848466194727,1.0,0.24710468982914804,3.0395469532299426,0.7843875931127122,-0.03546099290780142,-0.0957446808510638,-0.16666666666666666
8047,2022-06-30,148482000.0,-5875000.0,,641175000.0,488783000.0,43057000.0,,152392000.0,477312000.0,152392000.0,118906000.0,,,,-0.0952232967113321,0.023649614732765757,0.1957423555577722,-0.039567085572662,0.2899812771918482,-0.00916286505244278,0.76232385854096,0.31177843746611483,3.1321329203632735,0.7802640558559505,-0.06249999999999997,-0.08823529411764701,-0.1617647058823529
8047,2022-09-30,171979000.0,-5480000.0,,632646000.0,632646000.0,42758000.0,,133415000.0,468315000.0,133415000.0,115582000.0,,,,0.15824813782141944,0.023649614732765757,0.1957423555577722,-0.03186435553178004,0.24862337843573926,-0.008662032163326725,1.0,0.21088412793252467,3.5102124948469062,0.8663343701982535,-0.027450980392156835,-0.07450980392156857,-0.08627450980392154
8047,2022-12-31,155190000.0,-16926000.0,,603397000.0,481899000.0,32908000.0,,121498000.0,432683000.0,121498000.0,130653000.0,,,,-0.09762238412829473,0.023649614732765757,0.1957423555577722,-0.10906630581867388,0.2120497454732908,-0.02805118354913929,0.7986433475804487,0.25212337024978265,3.5612355758942535,1.0753510345849315,-0.03292181069958851,-0.06172839506172839,-0.037037037037037125
8047,2023-03-31,133052000.0,-23917000.0,,548452000.0,548452000.0,25186000.0,,92840000.0,380686000.0,92569000.0,102074000.0,,,,-0.14265094400412398,0.023649614732765757,0.1957423555577722,-0.1797567868201906,0.18929441120764814,-0.043608191783419514,1.0,0.1692764362241363,4.1124566539554275,1.1026801629055083,-0.02978723404255316,-0.00851063829787231,0.25106382978723396
8047,2023-06-30,124048000.0,-16034000.0,,520706000.0,520706000.0,31987000.0,,78454000.0,394427000.0,78402000.0,84037000.0,,,,-0.06767278958602652,0.023649614732765757,0.1957423555577722,-0.12925641687088868,0.25785986069908423,-0.030792808225755034,1.0,0.15066851543865445,5.030828295196551,1.0718731665008545,0.021929824561403508,0.026315789473684115,0.30701754385964913
8047,2023-09-30,116612000.0,-11809000.0,,547638000.0,445219000.0,34342000.0,,102419000.0,420746000.0,102419000.0,98901000.0,,,,-0.05994453759834903,0.023649614732765757,0.1957423555577722,-0.10126745103419889,0.2944979933454533,-0.021563514584451774,0.8129804725019082,0.23004184457536628,4.108085413839229,0.9656509046173073,0.00429184549356214,0.26180257510729604,0.3648068669527897
8047,2023-12-31,123921000.0,-6106000.0,,518541000.0,518541000.0,42027000.0,,94108000.0,396640000.0,94108000.0,83420000.0,,,,0.06267794052070112,0.023649614732765757,0.1957423555577722,-0.049273327361786946,0.3391434865761251,-0.011775346597472524,1.0,0.1814861312798795,4.214732010031028,0.886428358906788,0.25641025641025644,0.2735042735042736,0.9743589743589746
8047,2024-03-31,110357000.0,-6559000.0,,525067000.0,431075000.0,42399000.0,,93992000.0,404166000.0,93992000.0,98872000.0,,,,-0.10945683136837178,0.023649614732765757,0.1957423555577722,-0.05943438114482996,0.38419855559683574,-0.012491739149479972,0.8209904640741086,0.21804094415124978,4.300004255681334,1.0519193122818964,0.01360544217687082,0.08163265306122457,0.06802721088435375
8047,2024-06-30,106094000.0,-8930000.0,,517317000.0,517317000.0,38232000.0,,88092000.0,338697000.0,88092000.0,74660000.0,,,,-0.03862917621899834,0.023649614732765757,0.1957423555577722,-0.08417064112956435,0.36035968103757043,-0.017262142941368637,1.0,0.1702863041423344,3.844809971393543,0.8475230440902692,0.06711409395973154,0.4093959731543624,
8047,2024-09-30,135661000.0,5268000.0,,517154000.0,517154000.0,50195000.0,,89287000.0,344665000.0,89197000.0,83421000.0,,,,0.2786868248911343,0.023649614732765757,0.1957423555577722,0.0388320888096063,0.3700031696655634,0.010186520842921064,1.0,0.17265069979155145,3.864087357198112,0.9352444588943575,0.32075471698113206,-0.012578616352201324,
8047,2024-12-31,136280000.0,-1704000.0,,534058000.0,534058000.0,46867000.0,,97523000.0,358252000.0,97523000.0,102247000.0,,,,0.0045628441482813776,0.023649614732765757,0.1957423555577722,-0.01250366891693572,0.3439022600528324,-0.0031906646843601256,1.0,0.1826075070497961,3.6735129149021257,1.0484398552136418,-0.32034632034632043,,
8049,2020-06-30,574831000.0,118981000.0,,2150061000.0,1548152000.0,168003000.0,,601909000.0,1556147000.0,560757000.0,487795000.0,,,,,-0.019494404325889943,0.14822160090771172,0.20698431365044684,0.2922650309395283,0.05533842993291818,0.7200502683412238,0.38879192740764473,2.7750826115411846,0.869886599721448,-0.13409090909090907,-0.07499999999999994,0.09318181818181821
8049,2020-09-30,424291000.0,67550000.0,,1901673000.0,1901673000.0,110368000.0,,290603000.0,1181590000.0,240776000.0,289170000.0,,,,-0.2618856672656833,-0.019494404325889943,0.14822160090771172,0.15920677082474058,0.260123358732568,0.035521354091896974,1.0,0.1528143902763514,4.907424328006114,1.2009917932019802,0.068241469816273,0.2860892388451443,0.19947506561679793
8049,2020-12-31,391256000.0,61546000.0,,2112316000.0,1689454000.0,90995000.0,,422862000.0,1295453000.0,325081000.0,272939000.0,,,,-0.07785929939593345,-0.019494404325889943,0.14822160090771172,0.15730365796307277,0.23257151328030753,0.029136739010640452,0.7998112024905365,0.2502950657431336,3.9850160421556473,0.8396030527776154,0.2127139364303179,0.17603911980440107,0.24205378973105132
8049,2021-03-31,436307000.0,69147000.0,,2314546000.0,2314546000.0,115516000.0,,450261000.0,1404683000.0,365803000.0,274795000.0,,,,0.11514456008342364,-0.019494404325889943,0.14822160090771172,0.1584824447006351,0.26475853011755485,0.02987497332090181,1.0,0.19453534300031194,3.839998578469832,0.7512103509265916,-0.030241935483870965,-0.07862903225806449,0.10685483870967735
8049,2021-06-30,515996000.0,95804000.0,,2502390000.0,2502390000.0,138275000.0,,519588000.0,1561589000.0,440375000.0,290608000.0,,,,0.18264433071209035,-0.019494404325889943,0.14822160090771172,0.18566810595430971,0.2679768835417329,0.03828499954043934,1.0,0.20763669931545442,3.5460437127448197,0.6599103037184219,-0.049896049896049864,0.056133056133056046,0.031185031185031183
8049,2021-09-30,540027000.0,92286000.0,,2355547000.0,2355547000.0,138004000.0,,478952000.0,1412623000.0,404862000.0,218496000.0,,,,0.04657206645012752,-0.019494404325889943,0.14822160090771172,0.17089145542722864,0.2555501854536903,0.039178161165962726,1.0,0.20332941775307392,3.4891469191971587,0.5396801873230879,0.11159737417943094,0.21006564551422305,0.24726477024070015
8049,2021-12-31,533147000.0,81350000.0,,2465572000.0,1999578000.0,118493000.0,,465994000.0,1476492000.0,400291000.0,328253000.0,,,,-0.012740103735553962,-0.019494404325889943,0.14822160090771172,0.1525845592303811,0.22225202430099017,0.032994372097022516,0.8109996382178253,0.23304617274244865,3.688546582361332,0.8200359238653879,0.08070866141732287,-0.023622047244094405,0.17913385826771658
8049,2022-03-31,484655000.0,63341000.0,,2479109000.0,2024334000.0,107133000.0,,454775000.0,1545616000.0,392786000.0,401450000.0,,,,-0.09095427715057948,-0.019494404325889943,0.14822160090771172,0.13069296716220816,0.22105002527571158,0.02554990522804766,0.816557077562947,0.22465413316182015,3.935007866879166,1.0220578126511637,-0.09653916211293255,0.03825136612021861,0.4444444444444444
8049,2022-06-30,591321000.0,109625000.0,,2691140000.0,2691140000.0,164893000.0,,838182000.0,1745223000.0,781937000.0,476690000.0,,,,0.22008645325025017,-0.019494404325889943,0.14822160090771172,0.18538999967868552,0.2788553087071151,0.040735524721865084,1.0,0.31145982743372697,2.231922776387356,0.6096271182972541,0.14919354838709675,0.20967741935483866,0.5766129032258065
8049,2022-09-30,659184000.0,136790000.0,,2479596000.0,1957142000.0,193738000.0,,522454000.0,1477683000.0,469873000.0,242182000.0,,,,0.11476507683643909,-0.019494404325889943,0.14822160090771172,0.20751413869268673,0.29390579868443406,0.05516624482375355,0.7892987406012915,0.26694741618135015,3.1448561632611365,0.5154201241612095,0.05263157894736842,0.39473684210526316,0.28771929824561415
8049,2022-12-31,686519000.0,168838000.0,,2578513000.0,2578513000.0,225348000.0,,488747000.0,1563490000.0,445181000.0,358325000.0,,,,0.041467936114954244,-0.019494404325889943,0.14822160090771172,0.24593347015887398,0.32824728813040865,0.06547882442322377,1.0,0.18954606783056746,3.512032184661969,0.8048973338934051,0.32387312186978295,0.30550918196994997,0.30050083472454103
8049,2023-03-31,599646000.0,118052000.0,,2732224000.0,2263651000.0,165679000.0,,468573000.0,1642907000.0,429079000.0,547466000.0,,,,-0.12654129019007485,-0.019494404325889943,0.14822160090771172,0.19686948633026818,0.2762946805281783,0.04320729193506828,0.8285012502635216,0.20699878205606784,3.8289149550548967,1.2759095644391825,-0.01387137452711216,-0.07440100882723823,0.06557377049180332
8049,2023-06-30,549379000.0,116652000.0,,2815017000.0,2011507000.0,176621000.0,,803510000.0,1765507000.0,758266000.0,563459000.0,,,,-0.0838277917304543,-0.019494404325889943,0.14822160090771172,0.2123342901712661,0.32149208469926954,0.0414391813619598,0.7145630026390605,0.399456725728521,2.328347835719919,0.7430888368989247,-0.061381074168797914,-0.003836317135549836,-0.0025575447570332843
8049,2023-09-30,518877000.0,111178000.0,,2545876000.0,2545876000.0,162045000.0,,400397000.0,1463989000.0,359726000.0,313085000.0,,,,-0.05552086992768198,-0.019494404325889943,0.14822160090771172,0.21426657955546305,0.3122994466896779,0.043669840950619744,1.0,0.15727278154945487,4.0697336305966205,0.8703429832706004,0.061307901907356945,0.15122615803814704,-0.046321525885558656
8049,2023-12-31,420497000.0,93722000.0,,2555381000.0,2199040000.0,138120000.0,,356341000.0,1455780000.0,321689000.0,319152000.0,,,,-0.18960177460168787,-0.019494404325889943,0.14822160090771172,0.2228838731310806,0.32846845518517376,0.03667633123984251,0.8605526925339118,0.16204389188009313,4.525426732030004,0.9921135009279148,0.08472400513478812,0.0012836970474967176,-0.1707317073170733
8049,2024-03-31,360753000.0,55553000.0,,2608713000.0,2290816000.0,94567000.0,,317897000.0,1466324000.0,288165000.0,459144000.0,,,,-0.14207949164916753,-0.019494404325889943,0.14822160090771172,0.15399178939606878,0.26213780619980986,0.021295175053752557,0.8781402937003803,0.13877020240822485,5.088487498481773,1.5933371505908074,-0.07692307692307693,-0.17159763313609466,-0.2461538461538461
8049,2024-06-30,279621000.0,26712000.0,,2687211000.0,2687211000.0,84716000.0,,662336000.0,1615914000.0,637879000.0,540975000.0,,,,-0.22489625865897164,-0.019494404325889943,0.14822160090771172,0.09552930573883936,0.30296723064433645,0.009940417778879291,1.0,0.24647710953847687,2.5332610103170037,0.8480840410171835,-0.10256410256410256,-0.16794871794871788,
8049,2024-09-30,353320000.0,51556000.0,,2304858000.0,2304858000.0,91878000.0,,249081000.0,1248945000.0,230030000.0,459366000.0,,,,0.26356747168488776,-0.019494404325889943,0.14822160090771172,0.1459187139137326,0.2600418883731462,0.02236840620984026,1.0,0.10806782890746415,5.429487458157632,1.996983002217102,-0.07285714285714277,-0.08999999999999996,
8049,2024-12-31,328856000.0,52207000.0,,2489006000.0,2207480000.0,92680000.0,,281526000.0,1353702000.0,264594000.0,296418000.0,,,,-0.06924034869240349,-0.019494404325889943,0.14822160090771172,0.15875337533753375,0.28182547984528183,0.020975039835179184,0.8868921971260817,0.12753275227861635,5.1161477584525725,1.1202748361640853,-0.01393188854489151,,
8064,2020-06-30,1063692000.0,5838000.0,,8165278000.0,2740518000.0,235597000.0,,5424760000.0,6673395000.0,4811513000.0,1647320000.0,,,,,0.01051311291547174,0.2934395697833179,0.00548843086156519,0.22148986736762147,0.0007149787184220794,0.33563070357188085,1.9794651959957934,1.3869639342136246,0.34237047681259514,-0.12337662337662339,-0.012987012987013056,0.21428571428571422
8064,2020-09-30,862416000.0,-59768000.0,,7909857000.0,7909857000.0,146039000.0,,5227537000.0,6424020000.0,4567483000.0,1085367000.0,,,,-0.18922394828578198,0.01051311291547174,0.2934395697833179,-0.06930298139181092,0.16933707166842915,-0.0075561416597038356,1.0,0.660888938953005,1.4064682889898004,0.23762912746473278,0.12592592592592589,0.17407407407407405,0.6370370370370372
8064,2020-12-31,1276662000.0,258222000.0,,7166151000.0,2809912000.0,279054000.0,,4356239000.0,5726523000.0,3710130000.0,1308015000.0,,,,0.48033199755106587,0.01051311291547174,0.2934395697833179,0.20226340252940872,0.21858095564840185,0.036033569485209006,0.3921089577933817,1.5503115400055234,1.5434831124515853,0.35255233644104117,0.046357615894039805,0.23841059602649003,0.47019867549668876
8064,2021-03-31,855951000.0,72360000.0,,6876672000.0,6876672000.0,171712000.0,,4024883000.0,5454512000.0,3394558000.0,1485195000.0,,,,-0.3295398468819468,0.01051311291547174,0.2934395697833179,0.08453754946252764,0.20060961433540003,0.01052253182935001,1.0,0.5852951834841039,1.606840124693701,0.4375223519527432,0.18354430379746825,0.3987341772151899,0.2816455696202531
8064,2021-06-30,1390031000.0,215642000.0,,7441550000.0,7441550000.0,412438000.0,,4499481000.0,6005170000.0,3855213000.0,2216499000.0,,,,0.6239609510357486,0.01051311291547174,0.2934395697833179,0.15513466965844647,0.2967113683076133,0.02897810268022119,1.0,0.6046429843245023,1.5576752827924163,0.5749355483082258,0.18181818181818193,0.1657754010695188,-0.09625668449197865
8064,2021-09-30,1035606000.0,131224000.0,,7349730000.0,2994480000.0,291420000.0,,4355250000.0,5935210000.0,3727263000.0,2161114000.0,,,,-0.25497632786606916,0.01051311291547174,0.2934395697833179,0.12671228247036034,0.28140045538554237,0.017854261313000615,0.40742721161185513,1.4544261441051536,1.5923775703512202,0.5798125863401643,-0.013574660633484194,-0.07466063348416299,-0.3619909502262444
8064,2021-12-31,1250599000.0,206274000.0,,7654251000.0,3144066000.0,344393000.0,,4510185000.0,6363645000.0,3926323000.0,2593391000.0,,,,0.2076011533343762,0.01051311291547174,0.2934395697833179,0.16494016067500453,0.27538243673631596,0.02694894640899547,0.4107607654883541,1.434507100041793,1.6207645168265576,0.6605139210401182,-0.08783783783783781,-0.23873873873873877,-0.22297297297297294
8064,2022-03-31,782200000.0,50029000.0,,7544976000.0,3256441000.0,225163000.0,,4288535000.0,6200543000.0,3700922000.0,2379969000.0,,,,-0.37453972056590484,0.01051311291547174,0.2934395697833179,0.06395934543594989,0.28785860393761187,0.006630769932203893,0.4316038911190705,1.3169392597624217,1.6754049396339614,0.6430746176223114,-0.16543209876543216,-0.3037037037037037,0.0
8064,2022-06-30,873133000.0,-32984000.0,,7818517000.0,7818517000.0,197281000.0,,4782355000.0,6512681000.0,4196703000.0,2458661000.0,,,,0.11625287650217336,0.01051311291547174,0.2934395697833179,-0.03777660448064613,0.22594610443082555,-0.004218702856308939,1.0,0.6116703461794609,1.5518565407177969,0.5858553726580127,-0.16568047337278102,-0.02071005917159751,0.2366863905325444
8064,2022-09-30,902083000.0,48885000.0,,7690757000.0,7690757000.0,229424000.0,,4505154000.0,6412808000.0,3897583000.0,2284612000.0,,,,0.03315646069957269,0.01051311291547174,0.2934395697833179,0.05419124404295392,0.25432693000533213,0.006356331372841451,1.0,0.5857881090248983,1.6453294259544955,0.5861612183755933,0.17375886524822703,0.421985815602837,0.34042553191489355
8064,2022-12-31,1363133000.0,112566000.0,,6948711000.0,6948711000.0,258935000.0,,3672932000.0,5689759000.0,3095112000.0,2134089000.0,,,,0.5110948770789384,0.01051311291547174,0.2934395697833179,0.0825788826182038,0.18995578567902033,0.016199551254901808,1.0,0.5285774584667574,1.8383047204753817,0.6895029969836309,0.17391304347826086,0.21159420289855063,0.0956521739130434
8064,2023-03-31,830344000.0,69005000.0,,6769297000.0,6769297000.0,171575000.0,,3420825000.0,5505251000.0,2851429000.0,2094549000.0,,,,-0.39085621138949755,0.01051311291547174,0.2934395697833179,0.08310411106722033,0.20663122753942945,0.010193820717276847,1.0,0.5053442033936464,1.9306989583117797,0.7345611621401059,0.0320987654320987,-0.06666666666666674,0.43456790123456795
8064,2023-06-30,733625000.0,-30206000.0,,6486602000.0,3061590000.0,155549000.0,,3425012000.0,5220555000.0,2850073000.0,2148411000.0,,,,-0.11648063934947443,0.01051311291547174,0.2934395697833179,-0.04117362412676776,0.2120279434315897,-0.004656675405705483,0.47198671970316664,1.1187036801139276,1.8317267662968633,0.7538091129595628,-0.09569377990430622,-0.09569377990430622,1.4880382775119618
