stock_id,timestamp,revenue,operating_income,net_income,total_assets,total_equity,gross_profit,rd_expense,total_liabilities,current_assets,current_liabilities,cash,operating_cash_flow,capex,free_cash_flow,revenue_growth,historical_growth_mean,historical_growth_std,operating_margin,gross_margin,operating_roa,equity_to_assets,debt_to_equity,current_ratio,cash_ratio,future_3m_return,future_6m_return,future_12m_return
9902,2024-09-30,8431000.0,-211000.0,,1369073000.0,1289642000.0,6335000.0,,79431000.0,597352000.0,44821000.0,141527000.0,,,,-0.5964870297693118,0.9448209116353541,2.169090213421937,-0.025026687225714623,0.7513936662317637,-0.00015411888190038076,0.9419819103875396,0.06159151144271046,13.327502733093862,3.157604694228152,-0.18015665796344646,-0.2506527415143603,
9902,2024-12-31,69671000.0,-4528000.0,,1397152000.0,1397152000.0,5770000.0,,117262000.0,643900000.0,83056000.0,181968000.0,,,,7.263669790060491,0.9448209116353541,2.169090213421937,-0.06499117279786425,0.08281781515982259,-0.003240878587297588,1.0,0.08392930762007283,7.752600654979773,2.190907339626276,-0.08012820512820513,,
9905,2020-06-30,2136004000.0,217572000.0,,10193655000.0,10193655000.0,359651000.0,,3154806000.0,7031221000.0,2685030000.0,558097000.0,,,,,0.017965247445101768,0.2241113580804045,0.10185935981393293,0.1683756210194363,0.02134386537507891,1.0,0.3094872251415219,2.618675024115187,0.2078550332770956,-0.01392111368909516,0.07656612529002313,0.3596287703016241
9905,2020-09-30,2243235000.0,274477000.0,,10146636000.0,10146636000.0,413436000.0,,2775968000.0,7039923000.0,2293201000.0,451190000.0,,,,0.05020168501557113,0.017965247445101768,0.2241113580804045,0.12235766649503953,0.18430347244047102,0.027051034451221076,1.0,0.27358505814143724,3.069911010853388,0.19675117881075405,0.0917647058823529,0.18588235294117644,0.2235294117647059
9905,2020-12-31,1492264000.0,70429000.0,,10246129000.0,7563232000.0,175652000.0,,2682897000.0,7237855000.0,2206183000.0,497705000.0,,,,-0.33477143500346596,0.017965247445101768,0.2241113580804045,0.0471960725448044,0.11770839476124868,0.00687371786945099,0.7381550632438846,0.3547289042568045,3.2807137939146482,0.22559551950132878,0.08154506437768234,0.2575107296137339,0.1330472103004291
9905,2021-03-31,1843119000.0,133364000.0,,10517785000.0,10517785000.0,263685000.0,,2839186000.0,7605678000.0,2361460000.0,705552000.0,,,,0.2351159044244182,0.017965247445101768,0.2241113580804045,0.07235778047971943,0.14306455524575462,0.012679856072357441,1.0,0.2699414372893152,3.2207524158783127,0.2987778747046319,0.16269841269841276,0.03174603174603177,0.07341269841269847
9905,2021-06-30,2424711000.0,222161000.0,,11072254000.0,11072254000.0,358882000.0,,3226075000.0,8262733000.0,2735664000.0,797999000.0,,,,0.3155477210098751,0.017965247445101768,0.2241113580804045,0.09162370278354823,0.14801021647528304,0.020064658921300035,1.0,0.29136569663232076,3.0203756747904715,0.29170212423747943,-0.11262798634812289,-0.09897610921501714,-0.12286689419795227
9905,2021-09-30,2552254000.0,265076000.0,,11094764000.0,11094764000.0,424021000.0,,3488114000.0,8357973000.0,2988816000.0,465846000.0,,,,0.0526013203222982,0.017965247445101768,0.2241113580804045,0.1038595688360171,0.16613589399801118,0.023891990852622013,1.0,0.31439280727377344,2.7964160389933674,0.15586305747827903,0.01538461538461533,0.038461538461538464,-0.053846153846153794
9905,2021-12-31,1855401000.0,84077000.0,,10742614000.0,7739934000.0,229155000.0,,3002680000.0,8073490000.0,2511341000.0,670372000.0,,,,-0.2730343453276986,0.017965247445101768,0.2241113580804045,0.045314732502569524,0.12350699390589959,0.007826493626225423,0.7204888865968748,0.387946460525374,3.214812325367204,0.26693786307793327,0.024621212121212203,-0.026515151515151488,-0.08333333333333331
9905,2022-03-31,1921548000.0,113579000.0,,11126318000.0,8004379000.0,222187000.0,,3121939000.0,8489078000.0,2627697000.0,475971000.0,,,,0.03565105333025044,0.017965247445101768,0.2241113580804045,0.059108073282582586,0.11562916981516985,0.010208138936888196,0.7194095117540232,0.3900288829402006,3.23061524977956,0.18113618122637426,-0.04990757855822556,-0.09057301293900182,-0.06469500924214418
9905,2022-06-30,2341494000.0,161014000.0,,11099413000.0,11099413000.0,298769000.0,,3531765000.0,8470589000.0,3036277000.0,753172000.0,,,,0.21854567255150534,0.017965247445101768,0.2241113580804045,0.06876549758402115,0.1275975936730993,0.014506532913046844,1.0,0.318193854035344,2.7897945411436442,0.24805773649769108,-0.04280155642023338,-0.05252918287937735,0.0077821011673151474
9905,2022-09-30,2764239000.0,163018000.0,,10935235000.0,10935235000.0,297276000.0,,3193114000.0,8365274000.0,2694175000.0,775265000.0,,,,0.18054498538112845,0.017965247445101768,0.2241113580804045,0.05897391651011363,0.10754352282852532,0.014907590006067542,1.0,0.2920023209377759,3.1049482680226785,0.2877559920940548,-0.01016260162601626,0.026422764227642215,-0.02845528455284564
9905,2022-12-31,1747417000.0,84702000.0,,11058418000.0,11058418000.0,187561000.0,,3297627000.0,8370933000.0,2800153000.0,719894000.0,,,,-0.3678488003388998,0.017965247445101768,0.2241113580804045,0.04847268854543592,0.10733614243194384,0.007659504279906945,1.0,0.29820061061175296,2.9894555761774444,0.2570909518158472,0.04545454545454551,0.0702479338842975,-0.0020661157024793684
9905,2023-03-31,1941021000.0,71262000.0,,11263682000.0,11263682000.0,184763000.0,,3377653000.0,8657202000.0,2887437000.0,1013507000.0,,,,0.11079438966199825,0.017965247445101768,0.2241113580804045,0.03671366770374973,0.09518856313249573,0.006326705601241228,1.0,0.29987112562304225,2.998230610745793,0.35100575354544533,0.02371541501976276,-0.05533596837944672,-0.04940711462450593
9905,2023-06-30,2351779000.0,134874000.0,,11094036000.0,11094036000.0,276049000.0,,3571907000.0,8561419000.0,3094800000.0,697200000.0,,,,0.21161955486313647,0.017965247445101768,0.2241113580804045,0.05734977648835201,0.11737880132444417,0.012157342918303131,1.0,0.3219664151080815,2.766388458058679,0.22528111671190384,-0.07722007722007722,-0.06756756756756757,-0.05791505791505792
9905,2023-09-30,2507432000.0,198000000.0,,11236284000.0,11236284000.0,325280000.0,,3421481000.0,8776858000.0,2934836000.0,736252000.0,,,,0.06618521553258193,0.017965247445101768,0.2241113580804045,0.0789652520985614,0.12972634950818207,0.017621484113431094,1.0,0.30450289437326433,2.9905786899165747,0.2508664879400416,0.010460251046025106,0.006276150627615152,-0.029288702928870265
9905,2023-12-31,1604616000.0,63867000.0,,10748488000.0,10748488000.0,125835000.0,,2937360000.0,8388518000.0,2459705000.0,631177000.0,,,,-0.3600560254475495,0.017965247445101768,0.2241113580804045,0.03980204609701012,0.07842063147818544,0.0059419520215308426,1.0,0.2732812280201643,3.410375634476492,0.25660678821240757,-0.0041407867494823135,0.010351966873706004,-0.053830227743271106
9905,2024-03-31,1929517000.0,92932000.0,,10997607000.0,10997607000.0,197571000.0,,2944798000.0,8679196000.0,2460067000.0,536753000.0,,,,0.2024789731624264,0.017965247445101768,0.2241113580804045,0.0481633486515019,0.1023940188140348,0.00845020193938554,1.0,0.26776716061957845,3.5280323665981457,0.2181863339494412,0.014553014553014464,-0.0353430353430354,-0.029106029106029076
9905,2024-06-30,2199033000.0,116049000.0,,11671832000.0,7926022000.0,228889000.0,,3745810000.0,9298350000.0,3263409000.0,558395000.0,,,,0.13968055217963873,0.017965247445101768,0.2241113580804045,0.05277274147318389,0.10408620516381518,0.009942655103329109,0.679072659716144,0.4725964676858076,2.849275098524273,0.1711078813596457,-0.04918032786885243,-0.06147540983606558,
9905,2024-09-30,2467989000.0,217179000.0,,11571925000.0,8187785000.0,329403000.0,,3384140000.0,9205889000.0,2888499000.0,510219000.0,,,,0.12230648653294425,0.017965247445101768,0.2241113580804045,0.08799836628121115,0.13347020590448336,0.01876775039589351,0.7075560029986367,0.4133156891637971,3.187084018377711,0.17663810858165435,-0.012931034482758652,0.006465517241379402,
9905,2024-12-31,1771551000.0,77499000.0,,11310598000.0,8270216000.0,191875000.0,,3040382000.0,8970472000.0,2541104000.0,662151000.0,,,,-0.28218845383832747,0.017965247445101768,0.2241113580804045,0.04374641204232901,0.10830904670540109,0.006851892357946061,0.7311917548479753,0.36763030131256547,3.5301475264294573,0.26057611180022544,0.02188183807439825,,
9907,2020-06-30,7767098000.0,445090000.0,,34701245000.0,18727496000.0,981316000.0,,15973749000.0,9769366000.0,6365822000.0,2099073000.0,,,,,0.03335183849130166,0.15410643205470598,0.05730454282925231,0.1263426829428443,0.012826340956931085,0.5396779279821229,0.8529570103766142,1.5346589961202182,0.329741076643362,0.0907103825136612,0.30601092896174853,0.715846994535519
9907,2020-09-30,9077260000.0,751245000.0,,34849884000.0,34849884000.0,1417762000.0,,15159743000.0,10108085000.0,6214783000.0,2278190000.0,,,,0.1686810183159785,0.03335183849130166,0.15410643205470598,0.08276120767720656,0.15618832114536765,0.021556599729284608,1.0,0.43500124706297444,1.6264582367558127,0.3665759528530602,0.19739478957915818,0.20240480961923843,0.3727454909819638
9907,2020-12-31,6891531000.0,84057000.0,,34382192000.0,20024333000.0,615180000.0,,14357859000.0,9489643000.0,5013228000.0,2478435000.0,,,,-0.24079171468042118,0.03335183849130166,0.15410643205470598,0.012197144582241595,0.08926608615705277,0.002444783043501124,0.5824041992436084,0.7170205869029446,1.8929206890251151,0.49437907073047543,0.008438818565400814,0.32489451476793246,0.20675105485232076
9907,2021-03-31,8163284000.0,270494000.0,,35420154000.0,20192536000.0,873970000.0,,15227618000.0,10840951000.0,5702318000.0,2376816000.0,,,,0.18453852997251263,0.03335183849130166,0.15410643205470598,0.033135439119844415,0.10706107983012719,0.007636725690125458,0.5700860589143684,0.7541211267371271,1.9011480945117407,0.416815758082941,0.3138075313807532,0.14644351464435149,0.5104602510460252
9907,2021-06-30,10559475000.0,586985000.0,,37258263000.0,37258263000.0,1328877000.0,,17640601000.0,13028339000.0,8165453000.0,3124896000.0,,,,0.29353272531005903,0.03335183849130166,0.15410643205470598,0.05558846438861781,0.12584688159212462,0.015754491829101103,1.0,0.4734681538964927,1.59554393369235,0.38269720002062346,-0.12738853503184713,-0.07324840764331202,-0.07006369426751591
9907,2021-09-30,11686431000.0,855511000.0,,38568172000.0,38568172000.0,1710615000.0,,18220608000.0,14794305000.0,8809321000.0,3132999000.0,,,,0.10672462409352737,0.03335183849130166,0.15410643205470598,0.07320549789751893,0.14637616908019224,0.022181787614927666,1.0,0.4724260200872367,1.6793922028723893,0.35564591186993866,0.06204379562043806,0.29197080291970806,0.3175182481751826
9907,2021-12-31,11480536000.0,641096000.0,,37848323000.0,20946847000.0,1539393000.0,,16901476000.0,14402701000.0,7199856000.0,2664025000.0,,,,-0.017618295953657707,0.03335183849130166,0.15410643205470598,0.055841992046364385,0.13408720638130484,0.016938557621165938,0.5534418790497005,0.8068744665963331,2.0004151471918328,0.370010872439671,0.26223776223776224,0.020979020979020904,0.1853146853146852
9907,2022-03-31,10431846000.0,724074000.0,,37707430000.0,37707430000.0,1567506000.0,,15437634000.0,14209745000.0,5996924000.0,2578991000.0,,,,-0.09134503824560107,0.03335183849130166,0.15410643205470598,0.06940995869762648,0.15026161237426242,0.019202422440351943,1.0,0.40940562642428824,2.369505599870867,0.43005230681596096,-0.19113573407202222,0.0,0.06925207756232686
9907,2022-06-30,12120045000.0,1034860000.0,,37648793000.0,21182182000.0,2083912000.0,,16466611000.0,14726907000.0,8890657000.0,2899716000.0,,,,0.16183128086821832,0.03335183849130166,0.15410643205470598,0.08538417142840642,0.17193929560492555,0.027487202577782508,0.5626257925453281,0.7773803001031716,1.6564475493768345,0.3261531740567654,0.23630136986301378,0.16780821917808228,0.3527397260273973
9907,2022-09-30,11849596000.0,918585000.0,,36243515000.0,22045314000.0,1788062000.0,,14198201000.0,13533034000.0,7033084000.0,3172685000.0,,,,-0.022314191077673393,0.03335183849130166,0.15410643205470598,0.07752036440736039,0.1508964525035284,0.025344809961175125,0.6082554078984889,0.6440462131770951,1.924196270085783,0.45110864593683225,-0.055401662049861494,0.06925207756232686,-0.08033240997229912
9907,2022-12-31,9078793000.0,341628000.0,,34905963000.0,22153452000.0,1004852000.0,,12752511000.0,12900763000.0,6754948000.0,3168365000.0,,,,-0.23383100993485348,0.03335183849130166,0.15410643205470598,0.03762923111034694,0.1106812326264075,0.009787095689066078,0.6346609603637063,0.5756444187569504,1.9098241762926969,0.4690435810904836,0.13864306784660776,0.1651917404129794,-0.04719764011799414
9907,2023-03-31,8903190000.0,404995000.0,,34025802000.0,34025802000.0,1110945000.0,,11673843000.0,12569297000.0,6022153000.0,3405795000.0,,,,-0.019342108582054904,0.03335183849130166,0.15410643205470598,0.04548875178447276,0.1247805561826716,0.011902584985359052,1.0,0.34308796013096177,2.087176629354983,0.5655444157596129,0.023316062176165765,-0.1398963730569948,-0.24611398963730569
9907,2023-06-30,9893828000.0,534178000.0,,33544387000.0,33544387000.0,1144987000.0,,13770574000.0,12535612000.0,8015498000.0,3593004000.0,,,,0.11126775908410357,0.03335183849130166,0.15410643205470598,0.05399103360195871,0.11572740096148831,0.015924512199313703,1.0,0.41051798025106256,1.5639217925074649,0.4482571139060854,-0.15949367088607588,-0.1822784810126583,-0.22784810126582278
9907,2023-09-30,8483827000.0,160191000.0,,33560535000.0,33560535000.0,646220000.0,,13142367000.0,12489927000.0,7083394000.0,3684002000.0,,,,-0.1425131910520377,0.03335183849130166,0.15410643205470598,0.01888192675310329,0.07617081300691303,0.0047731956597235415,1.0,0.39160183233074203,1.763268709886814,0.5200899455825837,-0.02710843373493993,-0.1234939759036145,0.009036144578313166
9907,2023-12-31,7959357000.0,-47610000.0,,32572840000.0,19932232000.0,437969000.0,,12640608000.0,12167534000.0,6300934000.0,3308211000.0,,,,-0.06181997817730135,0.03335183849130166,0.15410643205470598,-0.0059816389690775275,0.055025676069059344,-0.0014616471882709643,0.6119279743491817,0.6341792529808001,1.931068314633989,0.5250350186178747,-0.09907120743034044,-0.05572755417956648,-0.05263157894736829
9907,2024-03-31,9370338000.0,238445000.0,,33866624000.0,33866624000.0,930484000.0,,13326423000.0,13636200000.0,7462657000.0,3260486000.0,,,,0.17727323953429908,0.03335183849130166,0.15410643205470598,0.025446787511827215,0.09930100707146317,0.007040707689080553,1.0,0.3934972378705359,1.827258039596353,0.43690685502495963,0.04810996563573878,0.1512027491408934,0.1718213058419244
9907,2024-06-30,11620560000.0,790134000.0,,36085413000.0,36085413000.0,1600599000.0,,15383067000.0,16243084000.0,8966112000.0,4227761000.0,,,,0.24014309835995243,0.03335183849130166,0.15410643205470598,0.06799448563580412,0.13773854272083272,0.021896216069357443,1.0,0.4262959938964811,1.8116084206844616,0.4715266773379588,0.09836065573770492,-0.0065573770491803044,
9907,2024-09-30,12488560000.0,739188000.0,,35900331000.0,35900331000.0,1603546000.0,,14560079000.0,16152270000.0,8462779000.0,4195237000.0,,,,0.0746951954122693,0.03335183849130166,0.15410643205470598,0.05918920996495993,0.1284011927716246,0.02059000514507791,1.0,0.40556949182446256,1.9086248146146791,0.49572805812369675,-0.09552238805970147,0.017910447761194073,
9907,2024-12-31,11379840000.0,463130000.0,,34923171000.0,21711493000.0,1340274000.0,,13211678000.0,15419372000.0,7434510000.0,4043771000.0,,,,-0.08877885040388964,0.03335183849130166,0.15410643205470598,0.0406974087509139,0.11777617259996626,0.013261395994080835,0.621693058743148,0.6085108011687634,2.0740266675275167,0.5439189670872727,0.11437908496732026,,
9917,2020-06-30,3433615000.0,630001000.0,,23480234000.0,23480234000.0,1221830000.0,,13044286000.0,9182758000.0,10227792000.0,6426539000.0,,,,,0.018900855201268725,0.03147441317048307,0.1834803843762332,0.3558436225377627,0.026831121018640616,1.0,0.5555432709912517,0.8978240855895387,0.6283407992653742,-0.034403669724770644,0.026376146788990792,0.07912844036697238
9917,2020-09-30,3439238000.0,676278000.0,,22225779000.0,22225779000.0,1270215000.0,,11226688000.0,7963656000.0,8311244000.0,4780115000.0,,,,0.001637632640817331,0.018900855201268725,0.03147441317048307,0.1966359990207133,0.36933035748034887,0.03042763990409515,1.0,0.5051201130003138,0.9581785831338846,0.5751383306758892,0.06294536817102134,0.10213776722090254,0.15914489311163885
9917,2020-12-31,3536362000.0,697387000.0,,23169427000.0,23169427000.0,1323719000.0,,11470815000.0,8894062000.0,6717858000.0,5509800000.0,,,,0.02823997641337994,0.018900855201268725,0.03147441317048307,0.1972046413800397,0.37431659994084315,0.03009944958932303,1.0,0.4950841037199582,1.3239431378275635,0.8201721441566642,0.0518602029312288,0.060879368658399,0.16685456595264933
9917,2021-03-31,3536919000.0,690199000.0,,24148494000.0,12322534000.0,1279085000.0,,11825960000.0,9692686000.0,5964693000.0,5863789000.0,,,,0.00015750649961740343,0.018900855201268725,0.03147441317048307,0.19514130801412188,0.36163819414580883,0.028581451083450587,0.5102816763645799,0.9597019574058387,1.6250100382366703,0.983083119282082,0.0085744908896034,0.04608788853161841,0.16827438370846734
9917,2021-06-30,3455009000.0,649323000.0,,24211408000.0,10609332000.0,1252800000.0,,13602076000.0,9504350000.0,7738903000.0,5883508000.0,,,,-0.023158573888743282,0.018900855201268725,0.03147441317048307,0.18793670291452208,0.36260397585071413,0.026818886369598994,0.43819558119048674,1.2820859974972976,1.2281262602722893,0.7602509037779644,0.03719447396386823,0.10520722635494162,0.0786397449521786
9917,2021-09-30,3415836000.0,649030000.0,,22748526000.0,11219829000.0,1230255000.0,,11528697000.0,8186236000.0,5694045000.0,4529076000.0,,,,-0.011338031246807172,0.018900855201268725,0.03147441317048307,0.1900061946767936,0.3601621974825489,0.02853063974342777,0.4932112524565328,1.0275287618019846,1.437683755572708,0.7954057265090108,0.06557377049180334,0.12192622950819679,0.03483606557377055
