stock_id,timestamp,revenue,operating_income,net_income,total_assets,total_equity,gross_profit,rd_expense,total_liabilities,current_assets,current_liabilities,cash,operating_cash_flow,capex,free_cash_flow,revenue_growth,historical_growth_mean,historical_growth_std,operating_margin,gross_margin,operating_roa,equity_to_assets,debt_to_equity,current_ratio,cash_ratio,future_3m_return,future_6m_return,future_12m_return
4438,2023-06-30,4753159000.0,399877000.0,,18783187000.0,18783187000.0,783057000.0,,9280022000.0,13084209000.0,6784704000.0,1887807000.0,,,,0.7887955820899117,0.1533663238783386,0.5514701446816357,0.08412868157787273,0.16474454147231346,0.021289092207834592,1.0,0.4940600335821605,1.9284863422192036,0.2782445630642103,-0.08835341365461848,-0.0963855421686747,-0.07630522088353414
4438,2023-09-30,6513422000.0,629184000.0,,18490803000.0,10336835000.0,1049357000.0,,8153968000.0,12808359000.0,5640375000.0,3375834000.0,,,,0.37033539168372026,0.1533663238783386,0.5514701446816357,0.09659807087580077,0.16110686517778214,0.03402686189453211,0.5590257491792,0.7888263670649672,2.270834651951333,0.5985123329565853,-0.00881057268722467,-0.022026431718061675,-0.048458149779735685
4438,2023-12-31,2629047000.0,-132267000.0,,15691890000.0,15691890000.0,263292000.0,,5749724000.0,10081341000.0,3153497000.0,3227068000.0,,,,-0.5963647066012305,0.1533663238783386,0.5514701446816357,-0.05030986513363968,0.10014731573836451,-0.008429003772012167,1.0,0.3664137334635917,3.1968766737371244,1.0233299730426253,-0.013333333333333334,0.022222222222222223,-0.1111111111111111
4438,2024-03-31,2367635000.0,-194106000.0,,16914216000.0,16914216000.0,173563000.0,,6835625000.0,11104965000.0,4321585000.0,2473320000.0,,,,-0.09943222772358197,0.1533663238783386,0.5514701446816357,-0.08198307593864763,0.0733064851634648,-0.011475908785840266,1.0,0.4041349004884412,2.569650949825122,0.5723177954384792,0.036036036036036036,-0.02702702702702703,-0.05405405405405406
4438,2024-06-30,4132785000.0,285278000.0,,19153663000.0,9727222000.0,680932000.0,,9426441000.0,13201904000.0,6872891000.0,2067037000.0,,,,0.7455329896711275,0.1533663238783386,0.5514701446816357,0.06902802831504663,0.16476347063783864,0.014894174550319696,0.5078517879321569,0.9690784275304912,1.9208661973542138,0.3007521871072886,-0.06086956521739131,-0.13043478260869565,
4438,2024-09-30,6584085000.0,552348000.0,,18253497000.0,18253497000.0,999694000.0,,8126174000.0,12272526000.0,5679064000.0,1795628000.0,,,,0.5931351376856042,0.1533663238783386,0.5514701446816357,0.08389138354076535,0.15183491707655658,0.030259845551786596,1.0,0.44518450355019645,2.1610120963595407,0.3161837936674072,-0.07407407407407407,-0.027777777777777776,
4438,2024-12-31,3388623000.0,-174203000.0,,17198331000.0,17198331000.0,241127000.0,,7043388000.0,11228665000.0,5859514000.0,2337266000.0,,,,-0.4853312191443458,0.1533663238783386,0.5514701446816357,-0.05140819737102652,0.07115781248017262,-0.010129064267922277,1.0,0.40953904189889123,1.9163133666034418,0.3988839347427107,0.05,,
4439,2020-06-30,1064440000.0,63009000.0,,3728165000.0,3728165000.0,191584000.0,,1552856000.0,2723362000.0,1435807000.0,1349939000.0,,,,,0.03388390699426535,0.25462479775623575,0.059194506031340424,0.1799857201908985,0.016900807770042367,1.0,0.41652019156877446,1.896746568306186,0.9401953048007149,-0.22818791946308725,0.0,0.13758389261744966
4439,2020-09-30,1639350000.0,248742000.0,,4015026000.0,4015026000.0,408928000.0,,1660172000.0,3059701000.0,1546663000.0,1372832000.0,,,,0.5401055954304611,0.03388390699426535,0.25462479775623575,0.15173208893768872,0.24944520694177572,0.061952774402955296,1.0,0.41348972584486376,1.9782596467362314,0.8876090007972002,0.2956521739130435,0.36086956521739133,0.21304347826086956
4439,2020-12-31,1261088000.0,126137000.0,,4015795000.0,4015795000.0,300796000.0,,1601756000.0,2938842000.0,1494402000.0,1250551000.0,,,,-0.23073901241345654,0.03388390699426535,0.25462479775623575,0.10002236164327945,0.238521023116547,0.03141021889812602,1.0,0.39886398583593036,1.9665672288982483,0.8368236926877775,0.029900332225913623,0.12624584717607973,-0.08637873754152824
4439,2021-03-31,1505177000.0,162432000.0,,4181837000.0,4181837000.0,311590000.0,,1637704000.0,3076641000.0,1533166000.0,1066822000.0,,,,0.19355429597300108,0.03388390699426535,0.25462479775623575,0.1079155474738187,0.20701219856535144,0.03884225999243873,1.0,0.3916231072612347,2.006723994662026,0.6958294144274005,0.0935483870967742,-0.1,-0.12903225806451613
4439,2021-06-30,1813118000.0,78473000.0,,4476709000.0,4476709000.0,244666000.0,,2112235000.0,3383986000.0,2039752000.0,851556000.0,,,,0.20458789896470647,0.03388390699426535,0.25462479775623575,0.04328069105265074,0.13494212731879557,0.017529171540969047,1.0,0.4718276305205453,1.659018351250544,0.4174801642552624,-0.17699115044247787,-0.1976401179941003,-0.1592920353982301
4439,2021-09-30,2268018000.0,118030000.0,,5177743000.0,5177743000.0,313291000.0,,2714812000.0,4088689000.0,2633698000.0,905149000.0,,,,0.25089376422273674,0.03388390699426535,0.25462479775623575,0.052041033184039985,0.13813426524833577,0.022795646674622513,1.0,0.5243234359063399,1.5524517237739484,0.34367987521728005,-0.025089605734767026,-0.035842293906810034,-0.25448028673835127
4439,2021-12-31,1832061000.0,49106000.0,,4857534000.0,2494058000.0,214675000.0,,2363476000.0,3767233000.0,2284891000.0,740504000.0,,,,-0.1922193739203128,0.03388390699426535,0.25462479775623575,0.026803692671805143,0.1171767752274624,0.01010924473199776,0.5134411822953787,0.9476427573055639,1.648758299630048,0.32408723216993723,-0.01818181818181818,0.03636363636363636,-0.2727272727272727
4439,2022-03-31,2074450000.0,164948000.0,,5009845000.0,5009845000.0,337414000.0,,2291880000.0,3836497000.0,2198390000.0,709804000.0,,,,0.13230400079473337,0.03388390699426535,0.25462479775623575,0.07951408807153704,0.1626522692761937,0.03292477112565359,1.0,0.4574752312696301,1.745139397468147,0.322874467223741,0.05555555555555555,-0.22962962962962963,-0.18888888888888888
4439,2022-06-30,2323832000.0,125293000.0,,5208803000.0,5208803000.0,326088000.0,,2445712000.0,3982947000.0,2357992000.0,879703000.0,,,,0.12021596085709466,0.03388390699426535,0.25462479775623575,0.05391654818420609,0.14032339687206305,0.024054086898659826,1.0,0.46953436326925785,1.6891265958493498,0.373072936634221,-0.27017543859649124,-0.29964912280701755,-0.08421052631578947
4439,2022-09-30,1921341000.0,144498000.0,,4850420000.0,3043992000.0,350280000.0,,1806428000.0,3444929000.0,1719414000.0,708673000.0,,,,-0.17320141903545522,0.03388390699426535,0.25462479775623575,0.07520684771729745,0.18231016774221753,0.02979082223807423,0.6275728699782699,0.5934404558224857,2.0035483019214686,0.412159607866401,-0.040384615384615415,0.057692307692307696,0.1778846153846154
4439,2022-12-31,1109491000.0,106981000.0,,4312026000.0,4312026000.0,249525000.0,,1286248000.0,2718456000.0,1208765000.0,907417000.0,,,,-0.4225434214957158,0.03388390699426535,0.25462479775623575,0.0964234950982027,0.22490042731306517,0.02480991533910046,1.0,0.29829319210969507,2.2489532704868194,0.7506976128527878,0.095,0.305,0.275
4439,2023-03-31,1461352000.0,198938000.0,,4772459000.0,3178111000.0,397272000.0,,1594348000.0,2883065000.0,1503184000.0,937144000.0,,,,0.3171373179232639,0.03388390699426535,0.25462479775623575,0.13613284136881462,0.27185236684932856,0.041684590690040504,0.6659273552690552,0.5016652974046533,1.9179721178511746,0.6234393128186569,0.1917808219178082,0.1187214611872146,-0.0410958904109589
4439,2023-06-30,1489779000.0,187033000.0,,4841602000.0,3132506000.0,373812000.0,,1709096000.0,2716223000.0,1626804000.0,848007000.0,,,,0.019452534365436938,0.03388390699426535,0.25462479775623575,0.12554412432985027,0.25091775357284535,0.03863039547653855,0.6469978325355946,0.5456002318910164,1.6696682575159638,0.5212717696784616,-0.06130268199233716,-0.022988505747126436,-0.1532567049808429
4439,2023-09-30,1262929000.0,90502000.0,,5152003000.0,3291625000.0,271954000.0,,1860378000.0,2549961000.0,1495093000.0,695004000.0,,,,-0.15227090729564585,0.03388390699426535,0.25462479775623575,0.07166040212870241,0.21533593733297754,0.017566371758712097,0.6389019959809806,0.5651852808263396,1.7055534337997704,0.4648567012219307,0.04081632653061224,-0.14285714285714285,-0.22367346938775515
4439,2023-12-31,973053000.0,22687000.0,,4980436000.0,3157587000.0,195978000.0,,1822849000.0,2279760000.0,1305425000.0,503436000.0,,,,-0.22952675882808932,0.03388390699426535,0.25462479775623575,0.023315276762930694,0.2014052677500609,0.0045552236792120206,0.6339981077961849,0.5772917737500186,1.7463737863148017,0.3856491181032997,-0.17647058823529413,-0.13333333333333333,-0.12941176470588237
4439,2024-03-31,1390913000.0,104898000.0,,5458423000.0,5458423000.0,277739000.0,,2111730000.0,2682605000.0,1394384000.0,520117000.0,,,,0.4294319014483281,0.03388390699426535,0.25462479775623575,0.07541665078980497,0.1996810727917562,0.019217638501083555,1.0,0.3868754766715588,1.9238638710713836,0.37300843956901397,0.05238095238095238,-0.09428571428571433,-0.06571428571428577
4439,2024-06-30,1533621000.0,101612000.0,,5664470000.0,5664470000.0,278827000.0,,2392354000.0,2876121000.0,1595703000.0,480773000.0,,,,0.1026002345222167,0.03388390699426535,0.25462479775623575,0.06625626540064332,0.18180958659277618,0.0179384832120216,1.0,0.4223438379936693,1.8024162391121656,0.30129228308776757,-0.13936651583710413,-0.08144796380090498,
4439,2024-09-30,1389632000.0,14601000.0,,5580046000.0,5580046000.0,208162000.0,,2335161000.0,2711345000.0,1618644000.0,509403000.0,,,,-0.09388825531210122,0.03388390699426535,0.25462479775623575,0.010507098282135127,0.1497964928844471,0.0026166450957572753,1.0,0.4184841845389805,1.6750718502647894,0.3147097199878417,0.06729758149316516,0.03154574132492114,
4439,2024-12-31,1103390000.0,-48388000.0,,5766221000.0,5766221000.0,117666000.0,,2516532000.0,2773339000.0,1647901000.0,487831000.0,,,,-0.2059840303044259,0.03388390699426535,0.25462479775623575,-0.04385394103626098,0.10664044444847244,-0.00839163119138167,1.0,0.43642656082727316,1.682952434642615,0.29603173977077507,-0.11621621621621626,,
4440,2020-06-30,503942000.0,52344000.0,,1844264000.0,834462000.0,74875000.0,,1009802000.0,539184000.0,184353000.0,99685000.0,,,,,-0.013678217408581673,0.18703563526414183,0.10386909604676729,0.14857860626818165,0.028382053762368076,0.4524634217227035,1.2101234088550468,2.924736782151633,0.5407289276550965,-0.21176470588235294,-0.14588235294117655,0.25647058823529406
4440,2020-12-31,673677000.0,104536000.0,,1871298000.0,924701000.0,135166000.0,,946597000.0,582677000.0,184043000.0,104543000.0,,,,0.3368145540558239,-0.013678217408581673,0.18703563526414183,0.15517228582837175,0.2006391787162097,0.05586282890271886,0.4941495154700107,1.0236790054298632,3.1659829496367697,0.5680357307803068,0.381294964028777,0.5366906474820143,0.3395683453237409
4440,2021-03-31,377422000.0,76117000.0,,1890775000.0,1890775000.0,94173000.0,,898250000.0,613496000.0,228274000.0,109433000.0,,,,-0.43975822241222423,-0.013678217408581673,0.18703563526414183,0.20167610791103857,0.2495164563803912,0.04025703745818514,1.0,0.4750697465325065,2.687542164241219,0.47939318538247894,0.11249999999999998,0.08333333333333333,0.023958333333333304
4440,2021-06-30,455608000.0,98704000.0,,1920945000.0,1920945000.0,118589000.0,,864508000.0,655053000.0,261668000.0,145083000.0,,,,0.20715803530265856,-0.013678217408581673,0.18703563526414183,0.21664237678003898,0.26028735228529787,0.05138304324173779,1.0,0.4500430777560003,2.5033745050980634,0.5544544995949066,-0.02621722846441945,-0.11891385767790265,-0.2734082397003746
4440,2021-09-30,503919000.0,104769000.0,,1945871000.0,1143574000.0,123643000.0,,802297000.0,675116000.0,251153000.0,118748000.0,,,,0.1060363294762164,-0.013678217408581673,0.18703563526414183,0.20790841385222625,0.2453628460129505,0.053841698653199516,0.5876926065499717,0.7015698153333322,2.68806663667167,0.4728113938515566,-0.09519230769230774,-0.057692307692307696,-0.36346153846153845
4440,2021-12-31,483215000.0,85968000.0,,2152544000.0,2152544000.0,113311000.0,,620858000.0,863124000.0,251767000.0,250915000.0,,,,-0.04108596818139423,-0.013678217408581673,0.18703563526414183,0.1779083844665418,0.23449396231491157,0.039937859574531345,1.0,0.2884298764624556,3.4282650228187173,0.9966159186867223,0.05585392051557468,-0.16648764769065522,-0.31256713211600423
4440,2022-03-31,416148000.0,78436000.0,,2369371000.0,2369371000.0,98148000.0,,780161000.0,832282000.0,268023000.0,261021000.0,,,,-0.13879329077118882,-0.013678217408581673,0.18703563526414183,0.18848102117515883,0.23584878456702904,0.03310414451768001,1.0,0.3292692448755387,3.105263354264373,0.9738753763669535,-0.21057985757884032,-0.3265513733468972,-0.28992878942014244
4440,2022-06-30,377124000.0,68273000.0,,2238769000.0,2238769000.0,86411000.0,,867757000.0,665206000.0,357472000.0,156379000.0,,,,-0.09377433028634044,-0.013678217408581673,0.18703563526414183,0.18103594573668078,0.22913153233419248,0.030495776920262875,1.0,0.3876045273094276,1.8608618297377137,0.4374580386715603,-0.14690721649484526,-0.17268041237113393,-0.20747422680412364
4440,2022-09-30,396310000.0,55956000.0,,2316000000.0,2316000000.0,74475000.0,,891486000.0,746792000.0,385131000.0,175214000.0,,,,0.05087451342264083,-0.013678217408581673,0.18703563526414183,0.1411925008200651,0.18792107188816834,0.024160621761658032,1.0,0.38492487046632123,1.9390596965707771,0.4549464987238109,-0.030211480362537763,0.049848942598187264,-0.17673716012084595
4440,2022-12-31,321775000.0,42520000.0,,2256120000.0,2256120000.0,60437000.0,,794851000.0,654835000.0,295515000.0,98401000.0,,,,-0.18807246852211654,-0.013678217408581673,0.18703563526414183,0.132142024706705,0.18782378991531348,0.018846515256280696,1.0,0.35230883109054484,2.2159112058609547,0.3329814053432144,0.09062499999999996,-0.0390625,-0.18125000000000002
4440,2023-03-31,257614000.0,15094000.0,,2220529000.0,1472940000.0,28788000.0,,747589000.0,585320000.0,248528000.0,94871000.0,,,,-0.19939709424287158,-0.013678217408581673,0.18703563526414183,0.058591536174276246,0.1117485850924251,0.006797479339382643,0.6633284230919749,0.5075488478824663,2.3551471061610765,0.3817316358720144,-0.11891117478510026,-0.21919770773638966,-0.31805157593123207
4440,2023-06-30,222753000.0,4264000.0,,2220743000.0,2220743000.0,17471000.0,,943795000.0,587160000.0,445011000.0,102384000.0,,,,-0.1353226144541834,-0.013678217408581673,0.18703563526414183,0.01914227866740291,0.07843216477443626,0.0019200780999872565,1.0,0.4249906450228595,1.3194280590816856,0.2300707173530542,-0.11382113821138211,-0.14796747967479676,-0.10406504065040648
4440,2023-09-30,265681000.0,8761000.0,,2213081000.0,2213081000.0,22597000.0,,931185000.0,588305000.0,432635000.0,54968000.0,,,,0.19271569855400375,-0.013678217408581673,0.18703563526414183,0.03297563619528683,0.08505312762297643,0.003958734452105458,1.0,0.4207640840981419,1.3598183226045049,0.1270539831497683,-0.03853211009174314,-0.12660550458715594,-0.03853211009174314
4440,2023-12-31,248253000.0,3694000.0,,2213482000.0,2213482000.0,20220000.0,,909510000.0,574445000.0,411243000.0,62183000.0,,,,-0.06559746462863358,-0.013678217408581673,0.18703563526414183,0.014879981309390018,0.08144916677744075,0.0016688638082442053,1.0,0.41089559345863214,1.396850523899495,0.1512074369654924,-0.09160305343511445,0.051526717557251966,-0.09732824427480918
4440,2024-03-31,235041000.0,7125000.0,,2232291000.0,2232291000.0,21300000.0,,960988000.0,604194000.0,442298000.0,53138000.0,,,,-0.05321990066585298,-0.013678217408581673,0.18703563526414183,0.03031386013504027,0.09062248714054144,0.003191788167402906,1.0,0.43049405297069243,1.3660337600441332,0.12014071960533396,0.15756302521008403,0.10084033613445371,0.06302521008403361
4440,2024-06-30,285569000.0,21959000.0,,2266895000.0,1305567000.0,36329000.0,,961328000.0,648482000.0,447117000.0,45158000.0,,,,0.21497525963555295,-0.013678217408581673,0.18703563526414183,0.07689560141331868,0.12721618943232635,0.009686818313155219,0.575927424957927,0.7363298857890863,1.4503631040644842,0.10099817273778451,-0.049001814882032715,-0.13611615245009073,
4440,2024-09-30,316488000.0,19160000.0,,2352103000.0,2352103000.0,33313000.0,,1021396000.0,745443000.0,511567000.0,160870000.0,,,,0.10827155608626987,-0.013678217408581673,0.18703563526414183,0.06053942013599252,0.10525833522913981,0.008145901773859394,1.0,0.4342479899902343,1.4571756974159789,0.3144651629209859,-0.09160305343511445,-0.034351145038167885,
4440,2024-12-31,286626000.0,27579000.0,,2268593000.0,2268593000.0,42847000.0,,913240000.0,672913000.0,407621000.0,113142000.0,,,,-0.09435428831424889,-0.013678217408581673,0.18703563526414183,0.09621946369136086,0.14948748543398016,0.01215687432695067,1.0,0.40255788499744116,1.6508300602765804,0.27756666118772094,0.06976744186046521,,
4441,2020-12-31,4562020000.0,381433000.0,,2889175000.0,1787312000.0,742863000.0,,1101863000.0,2570932000.0,1053817000.0,236002000.0,,,,,0.052338959134941354,0.4437674207919573,0.0836105497126273,0.16283641895476128,0.13202142480119758,0.6186236555418069,0.6164916925528391,2.4396380016644255,0.22394969904641887,0.0,0.0,0.0
4441,2021-06-30,2305169000.0,195808000.0,,4006624000.0,4006624000.0,383843000.0,,2094554000.0,3687943000.0,2063862000.0,143998000.0,,,,-0.4947043195777309,0.052338959134941354,0.4437674207919573,0.08494301285502277,0.16651403866701314,0.04887106950889327,1.0,0.5227727882626371,1.7869135630192328,0.06977113779894198,0.0,0.0,-0.27906976744186046
4441,2021-12-31,4481673000.0,519585000.0,,4907392000.0,3096265000.0,851381000.0,,1811127000.0,4378707000.0,1732131000.0,644736000.0,,,,0.9441841357401561,0.052338959134941354,0.4437674207919573,0.11593549997958352,0.18996946006547108,0.10587803053026944,0.6309389997782936,0.5849392736086866,2.5279306241848913,0.37222126963838187,0.036544850498338874,-0.27906976744186046,-0.38471760797342197
