stock_id,timestamp,revenue,operating_income,net_income,total_assets,total_equity,gross_profit,rd_expense,total_liabilities,current_assets,current_liabilities,cash,operating_cash_flow,capex,free_cash_flow,revenue_growth,historical_growth_mean,historical_growth_std,operating_margin,gross_margin,operating_roa,equity_to_assets,debt_to_equity,current_ratio,cash_ratio,future_3m_return,future_6m_return,future_12m_return
6108,2023-09-30,1664585000.0,51119000.0,,8960041000.0,8960041000.0,231641000.0,,5271232000.0,6803897000.0,4938666000.0,3982515000.0,,,,0.14300300894167928,-0.03373106336211989,0.10175321362441571,0.030709756485850826,0.13915840885265696,0.005705219429241451,1.0,0.5883044508390084,1.3776791141575477,0.8063948847725276,0.12980769230769226,0.03124999999999993,-0.17067307692307696
6108,2023-12-31,1415369000.0,-29864000.0,,8898958000.0,8898958000.0,125682000.0,,5335830000.0,6815114000.0,5014234000.0,3853164000.0,,,,-0.1497165960284395,-0.03373106336211989,0.10175321362441571,-0.02109979800320623,0.08879804489147353,-0.003355898522051683,1.0,0.5996016612282022,1.359153561640721,0.7684451902324463,-0.08723404255319152,-0.13829787234042554,-0.2829787234042553
6108,2024-03-31,1353608000.0,-40286000.0,,8593785000.0,3644429000.0,105351000.0,,4949356000.0,6546173000.0,4436531000.0,3566244000.0,,,,-0.04363597054902291,-0.03373106336211989,0.10175321362441571,-0.029761939941253302,0.07782977050963055,-0.004687806362388633,0.4240772837579716,1.3580607551964932,1.4755161183366012,0.8038361503616226,-0.055944055944055916,-0.19580419580419578,-0.289044289044289
6108,2024-06-30,1327696000.0,-83117000.0,,8375293000.0,3600303000.0,66017000.0,,4774990000.0,6316705000.0,4210665000.0,3647448000.0,,,,-0.019142912866945232,-0.03373106336211989,0.10175321362441571,-0.06260243308709222,0.04972297875417264,-0.009924070716093157,0.42987188627311307,1.3262744830087911,1.5001680257156529,0.8662403682078722,-0.14814814814814814,-0.18271604938271602,
6108,2024-09-30,1358987000.0,-162979000.0,,8013784000.0,3904588000.0,28665000.0,,4109196000.0,6308962000.0,3569728000.0,4149388000.0,,,,0.023567895060315012,-0.03373106336211989,0.10175321362441571,-0.11992682785045038,0.02109291700362108,-0.02033733377390756,0.48723399582519317,1.0524019435597303,1.7673509018054037,1.1623821198701974,-0.04057971014492749,-0.11594202898550725,
6108,2024-12-31,1055134000.0,-192512000.0,,7220792000.0,7220792000.0,-29852000.0,,3497134000.0,5541756000.0,3004368000.0,2684643000.0,,,,-0.22358786360723099,-0.03373106336211989,0.10175321362441571,-0.18245265530254925,-0.02829214109297966,-0.02666078734853462,1.0,0.4843144630118137,1.844566311450528,0.8935799475962998,-0.0949554896142434,,
6114,2020-06-30,489278000.0,32572000.0,,2140866000.0,2140866000.0,69500000.0,,944909000.0,1627575000.0,828168000.0,525160000.0,,,,,-0.03788613304334779,0.13983503385619872,0.06657156054431224,0.14204603517836487,0.015214403890761962,1.0,0.44136765215571644,1.9652715391080071,0.634122545184069,-0.15324165029469544,-0.08447937131630642,-0.06090373280943028
6114,2020-09-30,507689000.0,36443000.0,,2239222000.0,1216490000.0,77241000.0,,1022732000.0,1729252000.0,886960000.0,588874000.0,,,,0.037628914441278784,-0.03788613304334779,0.13983503385619872,0.07178213433814797,0.15214235486685745,0.016274849032387143,0.5432645802872604,0.8407237215266874,1.9496392171011094,0.6639239650040588,0.08120649651972157,0.25290023201856143,0.044083526682134534
6114,2020-12-31,511054000.0,38235000.0,,2192782000.0,1234305000.0,74893000.0,,958477000.0,1659949000.0,801174000.0,782033000.0,,,,0.006628073485933318,-0.03788613304334779,0.13983503385619872,0.07481596856692248,0.14654615754890873,0.017436753858796724,0.5628945330634783,0.7765317324324215,2.071895742997152,0.9761088103208542,0.1663066954643629,0.032397408207343416,-0.006479481641468622
6114,2021-03-31,526057000.0,24349000.0,,2265709000.0,2265709000.0,67000000.0,,1013078000.0,1747123000.0,861729000.0,459179000.0,,,,0.02935697597514157,-0.03788613304334779,0.13983503385619872,0.046285858756750696,0.12736262420232028,0.010746746382699632,1.0,0.4471350910465554,2.0274622300050247,0.5328577777932505,-0.11481481481481487,-0.16666666666666666,-0.19259259259259257
6114,2021-06-30,540810000.0,16383000.0,,2240300000.0,2240300000.0,56938000.0,,1029647000.0,1747308000.0,912830000.0,603755000.0,,,,0.028044489475475092,-0.03788613304334779,0.13983503385619872,0.030293448715815165,0.10528281651596678,0.007312859884836852,1.0,0.45960228540820425,1.9141658359168738,0.6614101201757173,-0.05857740585774053,-0.029288702928870265,0.058577405857740676
6114,2021-09-30,493243000.0,20724000.0,,2254031000.0,2254031000.0,61414000.0,,1026484000.0,1774395000.0,915152000.0,705745000.0,,,,-0.08795510438046633,-0.03788613304334779,0.13983503385619872,0.04201580154203911,0.12451063674497155,0.009194194755972744,1.0,0.45539923807614,1.9389074164728919,0.7711779026872039,0.03111111111111108,-0.02666666666666673,0.09555555555555549
6114,2021-12-31,474012000.0,12324000.0,,2183605000.0,2183605000.0,55100000.0,,969079000.0,1708721000.0,863664000.0,848456000.0,,,,-0.038988895939729505,-0.03788613304334779,0.13983503385619872,0.025999341788815473,0.11624178290844958,0.005643877899162165,1.0,0.44379775646236386,1.9784557420478335,0.982391300320495,-0.05217391304347823,0.10000000000000003,0.05217391304347823
6114,2022-03-31,502970000.0,17000000.0,,2266056000.0,1280140000.0,58723000.0,,985916000.0,1794753000.0,887468000.0,751613000.0,,,,0.061091280389526006,-0.03788613304334779,0.13983503385619872,0.033799232558601906,0.11675249020816351,0.007502021132752236,0.5649198431106733,0.7701626384614183,2.022329819216017,0.8469184241009253,0.1605504587155963,0.13073394495412835,0.08486238532110081
6114,2022-06-30,469200000.0,8040000.0,,2335756000.0,1300015000.0,46556000.0,,1035741000.0,1879360000.0,937258000.0,825786000.0,,,,-0.06714118138258743,-0.03788613304334779,0.13983503385619872,0.017135549872122763,0.09922421142369992,0.003442140360551359,0.5565714055748974,0.796714653292462,2.005168267435434,0.8810658324602191,-0.025691699604743167,-0.04743083003952566,0.0869565217391304
6114,2022-09-30,332293000.0,1570000.0,,2196702000.0,1349005000.0,43869000.0,,847697000.0,1740941000.0,714513000.0,907041000.0,,,,-0.29178815004262576,-0.03788613304334779,0.13983503385619872,0.00472474593205394,0.13201903139699,0.0007147077755653703,0.6141046896666003,0.6283868480843289,2.436542092306228,1.269453459909057,-0.022312373225152015,-0.03651115618661252,0.23529411764705888
6114,2022-12-31,311765000.0,1542000.0,,2144183000.0,2144183000.0,37783000.0,,826283000.0,1698308000.0,735541000.0,868453000.0,,,,-0.061776805409683624,-0.03788613304334779,0.13983503385619872,0.0049460330697801225,0.12119064038618832,0.0007191550348081298,1.0,0.3853602980715732,2.308923635800044,1.1806996482860914,-0.022727272727272756,0.1363636363636364,0.3615702479338845
6114,2023-03-31,297680000.0,-12181000.0,,2109183000.0,2109183000.0,25576000.0,,804334000.0,1670327000.0,717680000.0,782769000.0,,,,-0.04517825926579314,-0.03788613304334779,0.13983503385619872,-0.04091977962913195,0.08591776404192421,-0.005775221969833817,1.0,0.38134860749399174,2.3273980046817524,1.0906936238992309,0.16279069767441867,0.2875264270613108,0.061310782241014924
6114,2023-06-30,349163000.0,-3963000.0,,2223707000.0,1285684000.0,32547000.0,,938023000.0,1814164000.0,850019000.0,876138000.0,,,,0.17294746036011824,-0.03788613304334779,0.13983503385619872,-0.011349999856800406,0.09321434401697774,-0.001782159250296914,0.5781714947158056,0.7295906303570706,2.134262881182656,1.0307275484430347,0.10727272727272724,0.1981818181818183,0.35454545454545455
6114,2023-09-30,414607000.0,-816000.0,,2324428000.0,2324428000.0,34888000.0,,978094000.0,1913503000.0,886297000.0,835974000.0,,,,0.18743108519516674,-0.03788613304334779,0.13983503385619872,-0.0019681288545538305,0.08414715622263975,-0.0003510541087957984,1.0,0.42078911456926177,2.158986208911911,0.9432210647220965,0.0821018062397374,-0.1756978653530377,0.2676518883415436
6114,2023-12-31,352354000.0,11592000.0,,2271036000.0,1263896000.0,35935000.0,,1007140000.0,1896998000.0,930998000.0,804381000.0,,,,-0.15014941860605344,-0.03788613304334779,0.13983503385619872,0.032898732524676885,0.10198550321551621,0.005104278399814006,0.5565283861638477,0.7968535385822885,2.037596213955347,0.86399863372424,-0.23823975720789076,0.13050075872534134,0.03186646433990886
6114,2024-03-31,234062000.0,-23457000.0,,2391887000.0,2391887000.0,30002000.0,,1083824000.0,2026115000.0,1001499000.0,1008262000.0,,,,-0.335719191494917,-0.03788613304334779,0.13983503385619872,-0.10021703651169349,0.12817971306747786,-0.009806901412984811,1.0,0.45312508492249004,2.0230823994831746,1.0067528774367223,0.4840637450199202,0.5378486055776892,0.43027888446215123
6114,2024-06-30,227620000.0,17416000.0,,2307534000.0,1353176000.0,36200000.0,,954358000.0,1907144000.0,873827000.0,966320000.0,,,,-0.027522622211208995,-0.03788613304334779,0.13983503385619872,0.07651348739126615,0.1590369914770231,0.007547451088478003,0.5864164948382126,0.7052726326804496,2.182518965424506,1.105848182763865,0.03624161073825507,-0.08053691275167785,
6114,2024-09-30,255881000.0,12747000.0,,2264391000.0,1335990000.0,31746000.0,,928401000.0,1876430000.0,859561000.0,952073000.0,,,,0.12415868552851243,-0.03788613304334779,0.13983503385619872,0.04981612546457142,0.12406548356462574,0.005629328150482845,0.5899996952823077,0.6949161296117486,2.1830096991371177,1.107627032869104,-0.11269430051813475,-0.06994818652849748,
6114,2024-12-31,198815000.0,47623000.0,,2320607000.0,2320607000.0,35864000.0,,929877000.0,2055007000.0,857692000.0,937841000.0,,,,-0.22301773089834728,-0.03788613304334779,0.13983503385619872,0.23953424037421725,0.18038880366169555,0.020521785894811143,1.0,0.4007042123030741,2.3959731465374516,1.0934472980976855,0.05588235294117643,,
6115,2020-06-30,1562885000.0,281618000.0,,8187254000.0,8187254000.0,404444000.0,,3817357000.0,6545706000.0,3431589000.0,2692500000.0,,,,,0.01592548060079191,0.10057403720141858,0.1801911209078083,0.2587803965102999,0.034397125092247044,1.0,0.46625608537367963,1.9074854243908579,0.7846219346197928,-0.08258928571428563,-0.06249999999999994,-0.015624999999999906
6115,2020-09-30,1801714000.0,269464000.0,,8065260000.0,8065260000.0,399675000.0,,3524830000.0,6190363000.0,3115254000.0,2179225000.0,,,,0.1528129068997399,0.01592548060079191,0.10057403720141858,0.14955980804944624,0.22183043479708767,0.033410454219702776,1.0,0.4370386075588388,1.9871134103350803,0.6995336495836294,0.02189781021897807,0.08150851581508518,0.013381995133819881
6115,2020-12-31,1764532000.0,246112000.0,,8263284000.0,4746848000.0,363423000.0,,3516436000.0,6285429000.0,3080795000.0,2686245000.0,,,,-0.020637015641772224,0.01592548060079191,0.10057403720141858,0.13947720982107437,0.2059599939247347,0.029783800242131335,0.5744505453279835,0.7407938910198936,2.0401970919843744,0.8719324070572693,0.055753262158956145,0.046263345195729604,0.018979833926453245
6115,2021-03-31,1659989000.0,159875000.0,,8437519000.0,4901624000.0,280383000.0,,3535895000.0,6352194000.0,3073721000.0,2779374000.0,,,,-0.05924687112503485,0.01592548060079191,0.10057403720141858,0.09631087916847642,0.1689065409469581,0.018948105479821734,0.580931906642225,0.7213721411515857,2.0666137232364292,0.9042375674304857,-0.008988764044943788,-0.06404494382022476,-0.023595505617977464
6115,2021-06-30,1850794000.0,164722000.0,,8518631000.0,4954252000.0,293654000.0,,3564379000.0,6390568000.0,3106560000.0,2409352000.0,,,,0.1149435327583496,0.01592548060079191,0.10057403720141858,0.08900072077173364,0.15866379510631654,0.0193366751065987,0.5815784249840145,0.7194585580224825,2.0571204161516277,0.7755691182529872,-0.055555555555555615,-0.02721088435374156,-0.029478458049886715
6115,2021-09-30,2119876000.0,172675000.0,,8309872000.0,4549924000.0,306175000.0,,3759948000.0,6156363000.0,3290493000.0,2123464000.0,,,,0.14538733105899415,0.01592548060079191,0.10057403720141858,0.08145523606097715,0.1444306176398997,0.020779501778126066,0.5475323807635063,0.826376001005731,1.8709545955575655,0.6453330853461776,0.030012004801920768,0.038415366146458615,-0.01320528211284507
6115,2021-12-31,2094847000.0,183073000.0,,8741505000.0,8741505000.0,305450000.0,,3890584000.0,6433312000.0,3168987000.0,1702672000.0,,,,-0.011806822663212377,0.01592548060079191,0.10057403720141858,0.08739206252294321,0.14581017133948207,0.020942961194897216,1.0,0.4450702710803231,2.0300846926793956,0.537292200946233,0.011641443538998835,-0.003492433061699783,-0.015133876600698619
6115,2022-03-31,1894693000.0,113547000.0,,8881866000.0,5099309000.0,252167000.0,,3782557000.0,6523480000.0,2972847000.0,1956075000.0,,,,-0.0955458799616392,0.01592548060079191,0.10057403720141858,0.05992897002311193,0.1330912184718052,0.012784137927773286,0.5741258649927842,0.7417783468309137,2.194354435327482,0.6579803804232105,-0.014959723820483444,-0.054085155350978166,0.032220943613348645
6115,2022-06-30,1788146000.0,172649000.0,,8851242000.0,4715850000.0,308493000.0,,4135392000.0,6488620000.0,3290387000.0,1881595000.0,,,,-0.05623444009134989,0.01592548060079191,0.10057403720141858,0.09655195940376234,0.17252114760204143,0.019505624182459366,0.5327896356240175,0.8769133878304017,1.9719929600986146,0.571846108071786,-0.0397196261682242,-0.014018691588784915,0.08995327102803742
6115,2022-09-30,1878488000.0,181460000.0,,8711587000.0,5095506000.0,319751000.0,,3616081000.0,6338888000.0,2709296000.0,1815868000.0,,,,0.05052272018056691,0.01592548060079191,0.10057403720141858,0.0965989668286409,0.17021721725132127,0.02082972941669526,0.5849113370502986,0.709660826618593,2.339680861744158,0.6702361056156285,0.026763990267639936,0.09245742092457414,0.09489051094890508
6115,2022-12-31,1691848000.0,220417000.0,,8804545000.0,5278664000.0,342377000.0,,3525881000.0,6284323000.0,2668326000.0,1874317000.0,,,,-0.09935650374130683,0.01592548060079191,0.10057403720141858,0.13028179836486492,0.20236865250306174,0.025034456635748922,0.5995385337913544,0.6679495038896206,2.3551556294096,0.7024317868206509,0.06028368794326252,0.10283687943262415,0.09338061465721048
6115,2023-03-31,1501296000.0,127558000.0,,8898668000.0,8898668000.0,251975000.0,,3483711000.0,6442128000.0,2586926000.0,2033142000.0,,,,-0.11262950335963988,0.01592548060079191,0.10057403720141858,0.08496525668489092,0.16783832102396862,0.01433450489444038,1.0,0.3914867933043462,2.490263733867919,0.7859297096244732,0.040133779264213985,0.003344481605351139,0.17725752508361195
6115,2023-06-30,1551996000.0,139127000.0,,8853023000.0,8853023000.0,262583000.0,,4023222000.0,6433827000.0,3109431000.0,1886302000.0,,,,0.03377082200978355,0.01592548060079191,0.10057403720141858,0.08964391660803249,0.1691905133776118,0.015715196944591694,1.0,0.4544461253517584,2.069133227268912,0.6066389638490128,-0.03536977491961412,-0.0085744908896034,0.24973204715969988
6115,2023-09-30,1749448000.0,193308000.0,,8749646000.0,8749646000.0,313194000.0,,3578328000.0,6313968000.0,2609385000.0,1678279000.0,,,,0.12722455470246058,0.01592548060079191,0.10057403720141858,0.11049656806032532,0.17902446943264388,0.022093236686375653,1.0,0.40896831711820114,2.4197149903138095,0.6431703255748001,0.027777777777777776,0.17333333333333328,0.17777777777777778
6115,2023-12-31,1526301000.0,138179000.0,,8374045000.0,5138277000.0,262650000.0,,3235768000.0,6034016000.0,2338324000.0,1722358000.0,,,,-0.12755280522770612,0.01592548060079191,0.10057403720141858,0.0905319461888579,0.1720827019048012,0.01650086666598997,0.6135955801527219,0.6297379452295001,2.5804875628869226,0.7365779934688264,0.14162162162162156,0.2605405405405405,0.11351351351351352
6115,2024-03-31,1593264000.0,110633000.0,,8795497000.0,8795497000.0,229880000.0,,3420752000.0,6372031000.0,2474201000.0,1843789000.0,,,,0.04387273545650563,0.01592548060079191,0.10057403720141858,0.06943795880657569,0.1442824290262003,0.012578368226377657,1.0,0.38892083073872913,2.5753893883318293,0.7452058260424275,0.10416666666666667,0.0037878787878788418,0.0
6115,2024-06-30,1954608000.0,168000000.0,,9221416000.0,9221416000.0,293723000.0,,4142341000.0,6694174000.0,3144578000.0,1438689000.0,,,,0.22679480613382338,0.01592548060079191,0.10057403720141858,0.08595073794847867,0.15027207501452977,0.0182184601583965,1.0,0.4492087766130495,2.1287988404167426,0.457514172012906,-0.09090909090909087,-0.12006861063464838,
6115,2024-09-30,1911315000.0,156333000.0,,8629346000.0,8629346000.0,278281000.0,,3433974000.0,6499416000.0,2930372000.0,1523883000.0,,,,-0.02214919820240171,0.01592548060079191,0.10057403720141858,0.0817934249456526,0.14559661803522705,0.0181164366337843,1.0,0.3979413967176655,2.217949120452966,0.520030562672589,-0.03207547169811326,-0.003773584905660431,
6115,2024-12-31,1904603000.0,168360000.0,,8667250000.0,8667250000.0,308421000.0,,3215303000.0,6476983000.0,2690239000.0,2021582000.0,,,,-0.0035117183719062532,0.01592548060079191,0.10057403720141858,0.08839637446753995,0.16193453438853136,0.019424846404568923,1.0,0.3709715307623525,2.4075864635075175,0.7514507075393673,0.025242718446601888,,
6124,2020-06-30,777616000.0,147375000.0,,4117876000.0,3028661000.0,226037000.0,,1089215000.0,2245440000.0,980274000.0,672379000.0,,,,,-0.010668459586885901,0.1518210407024016,0.18952156334231807,0.2906794613279562,0.03578908155563693,0.7354910638397076,0.35963582586496146,2.2906248661088635,0.6859092457823017,-0.04458598726114645,-0.05095541401273879,-0.06369426751592357
6124,2020-09-30,744559000.0,131574000.0,,4291914000.0,4291914000.0,215548000.0,,1121279000.0,2197662000.0,1010538000.0,546319000.0,,,,-0.04251069936832576,-0.010668459586885901,0.1518210407024016,0.17671400117384922,0.2894975414977188,0.030656252664894964,1.0,0.2612538368662559,2.174744542016233,0.5406219261423123,-0.006666666666666643,-0.014999999999999977,-0.16666666666666666
6124,2020-12-31,703118000.0,104960000.0,,4517584000.0,3246176000.0,177499000.0,,1271408000.0,2278615000.0,1122956000.0,730712000.0,,,,-0.05565845016983208,-0.010668459586885901,0.1518210407024016,0.14927793058917566,0.2524455354577752,0.023233657636471176,0.7185646132977273,0.39166329860118493,2.0291222452170876,0.6507040347083947,-0.01342281879194638,-0.01342281879194638,-0.16107382550335572
