stock_id,timestamp,revenue,operating_income,net_income,total_assets,total_equity,gross_profit,rd_expense,total_liabilities,current_assets,current_liabilities,cash,operating_cash_flow,capex,free_cash_flow,revenue_growth,historical_growth_mean,historical_growth_std,operating_margin,gross_margin,operating_roa,equity_to_assets,debt_to_equity,current_ratio,cash_ratio,future_3m_return,future_6m_return,future_12m_return
5608,2023-03-31,862893000.0,-110476000.0,,23476880000.0,23476880000.0,-38412000.0,,14001299000.0,5144132000.0,6489790000.0,4370503000.0,,,,-0.33580953920402723,0.04372015287958145,0.19984465361051618,-0.1280297788949499,-0.044515368649415396,-0.004705736026252211,1.0,0.5963867004474189,0.7926499932971637,0.6734429003095632,-0.12927756653992403,-0.2718631178707225,-0.2927756653992395
5608,2023-06-30,901060000.0,-10696000.0,,23328741000.0,23328741000.0,62648000.0,,13778085000.0,5622297000.0,7983998000.0,5021836000.0,,,,0.04423144005108397,0.04372015287958145,0.19984465361051618,-0.011870463676114797,0.06952700153152953,-0.0004584902374285865,1.0,0.5906055967615226,0.7041956924337907,0.628987632511932,-0.16375545851528386,-0.09388646288209601,-0.08951965065502171
5608,2023-09-30,868223000.0,-32898000.0,,22416615000.0,22416615000.0,42683000.0,,12246752000.0,4416038000.0,6672722000.0,3671031000.0,,,,-0.03644263423079484,0.04372015287958145,0.19984465361051618,-0.03789118694160371,0.04916133297551435,-0.0014675721557425151,1.0,0.5463247684808791,0.6618045828973543,0.5501549442641249,0.08355091383812019,-0.028720626631853638,-0.007832898172323686
5608,2023-12-31,828956000.0,-13138000.0,,21147826000.0,9703802000.0,69168000.0,,11444024000.0,4122457000.0,5185579000.0,3384225000.0,,,,-0.045226859919628944,0.04372015287958145,0.19984465361051618,-0.015848850843711848,0.08343989307031978,-0.0006212458907123598,0.45885577080121615,1.1793340383490925,0.794984899468314,0.6526223976146155,-0.10361445783132524,0.004819277108433803,-0.1951807228915663
5608,2024-03-31,785195000.0,-81961000.0,,21310617000.0,21310617000.0,-9708000.0,,11320589000.0,3146665000.0,4087457000.0,2232153000.0,,,,-0.05279049792751364,0.04372015287958145,0.19984465361051618,-0.10438298766548437,-0.012363807716554487,-0.0038460172223075476,1.0,0.5312182655246444,0.7698343982578899,0.5460982219507141,0.12096774193548386,0.021505376344085943,-0.029569892473118316
5608,2024-06-30,836468000.0,-5333000.0,,21530268000.0,10167492000.0,66749000.0,,11362776000.0,2932860000.0,3725389000.0,2130315000.0,,,,0.06529970262164175,0.04372015287958145,0.19984465361051618,-0.006375617477297398,0.07979862947536547,-0.0002476977992099309,0.4722417760893641,1.117559374524219,0.787262752963516,0.5718369276335975,-0.0887290167865708,-0.19424460431654678,
5608,2024-09-30,942548000.0,56724000.0,,20470485000.0,9885348000.0,135169000.0,,10585137000.0,2440591000.0,3692095000.0,1866794000.0,,,,0.12681895780830826,0.04372015287958145,0.19984465361051618,0.06018155043562768,0.14340808107385514,0.0027710139745101303,0.4829073663862874,1.0707905275565412,0.6610314740005335,0.5056191674374576,-0.11578947368421048,-0.04999999999999996,
5608,2024-12-31,928561000.0,46968000.0,,20862540000.0,20862540000.0,120201000.0,,10583828000.0,3255307000.0,2700542000.0,2203455000.0,,,,-0.014839562547477689,0.04372015287958145,0.19984465361051618,0.050581491145977486,0.12944868457753447,0.0022513078465038294,1.0,0.5073125324145574,1.2054272808939834,0.8159306539205834,0.0808383233532935,,
5609,2020-06-30,7035287000.0,592539000.0,,6198155000.0,6198155000.0,1240320000.0,,3676043000.0,4918272000.0,3492621000.0,2392645000.0,,,,,0.02791772927080963,0.17636394430384603,0.08422385611276413,0.17629984391539394,0.09559925493957476,1.0,0.5930866523989801,1.4081894371018213,0.68505715335274,0.5177664974619289,0.6928934010152286,2.4010152284263957
5609,2020-09-30,5596015000.0,304038000.0,,6067217000.0,2757236000.0,902841000.0,,3309981000.0,4808527000.0,3129907000.0,2654385000.0,,,,-0.20457900296036252,0.02791772927080963,0.17636394430384603,0.054331162443274364,0.16133641528837933,0.050111608007427456,0.4544482256032708,1.2004706887622243,1.5363162547641191,0.8480715241698875,0.11538461538461549,0.3394648829431438,0.6521739130434783
5609,2020-12-31,6164449000.0,216866000.0,,6694200000.0,2879077000.0,931205000.0,,3815123000.0,5374891000.0,3574709000.0,2856190000.0,,,,0.10157835531177097,0.02791772927080963,0.17636394430384603,0.035180110988021804,0.15106054085288076,0.032396104090107854,0.4300852977204147,1.3251201687207392,1.5035884039791771,0.7989993031600614,0.24132730015082957,1.0211161387631977,0.5610859728506788
5609,2021-03-31,6981067000.0,359816000.0,,7020497000.0,7020497000.0,956859000.0,,3776353000.0,5712903000.0,3558630000.0,2836756000.0,,,,0.13247218040087605,0.02791772927080963,0.17636394430384603,0.051541691262954506,0.13706486415328775,0.051252211916050956,1.0,0.537903940419033,1.6053658289847497,0.7971483407940696,0.6281895504252735,0.20048602673147023,0.27582017010935606
5609,2021-06-30,8581746000.0,619837000.0,,7808222000.0,7808222000.0,1193088000.0,,4780766000.0,6543796000.0,4583389000.0,3181185000.0,,,,0.2292885886928173,0.02791772927080963,0.17636394430384603,0.07222737657348516,0.1390262540979423,0.07938260464418148,1.0,0.6122733190731513,1.4277199687829245,0.6940682974977685,-0.26268656716417915,-0.2126865671641791,-0.4768656716417911
5609,2021-09-30,10011673000.0,658664000.0,,8187636000.0,8187636000.0,1368561000.0,,4613244000.0,6957124000.0,4432896000.0,2789326000.0,,,,0.16662425105567097,0.02791772927080963,0.17636394430384603,0.06578960379548952,0.1366965341357034,0.0804461751841435,1.0,0.5634402897246531,1.5694309092746592,0.629233349936475,0.06781376518218626,0.07287449392712554,-0.3765182186234817
5609,2021-12-31,13412430000.0,1052654000.0,,9746567000.0,9746567000.0,2303817000.0,,5311593000.0,8499242000.0,5107987000.0,3438978000.0,,,,0.3396791924786197,0.02791772927080963,0.17636394430384603,0.0784834664561157,0.17176730838483406,0.10800254079205529,1.0,0.5449706547956834,1.6639122221728442,0.6732550415652977,0.014492753623188406,-0.3227053140096619,-0.32077294685990343
5609,2022-03-31,11380929000.0,756610000.0,,10562378000.0,10562378000.0,1572088000.0,,6641276000.0,9215049000.0,6427574000.0,4776397000.0,,,,-0.15146405237529664,0.02791772927080963,0.17636394430384603,0.06648051314615881,0.13813353901074332,0.07163254335340015,1.0,0.6287671204344325,1.4336745092316323,0.7431103865937599,-0.33238095238095244,-0.41333333333333333,-0.18761904761904766
5609,2022-06-30,11555939000.0,988094000.0,,11668236000.0,11668236000.0,1636218000.0,,6506287000.0,10317014000.0,6321245000.0,5611384000.0,,,,0.015377479290135278,0.02791772927080963,0.17636394430384603,0.08550529731941299,0.14159109008796256,0.08468238043865414,1.0,0.5576067367852348,1.6321174072512614,0.8877023434465837,-0.12125534950071318,-0.00427960057061337,0.3166904422253924
5609,2022-09-30,10368976000.0,443180000.0,,10924108000.0,6210141000.0,1375399000.0,,4713967000.0,9384730000.0,4422931000.0,5057665000.0,,,,-0.10271454357798185,0.02791772927080963,0.17636394430384603,0.04274096111322854,0.1326455958621179,0.04056898741755391,0.5684803738666809,0.7590756796021217,2.121835045584026,1.1435098128367818,0.13311688311688305,0.3928571428571428,0.27922077922077915
5609,2022-12-31,7868966000.0,386873000.0,,10522869000.0,6124741000.0,1357276000.0,,4398128000.0,9046631000.0,4178827000.0,5809475000.0,,,,-0.24110481112117532,0.02791772927080963,0.17636394430384603,0.04916440101533035,0.17248466952328934,0.03676497350674992,0.5820409814091575,0.7180920793222113,2.164873300569753,1.3902166804225204,0.21337126600284495,0.3129445234708393,0.1977240398293031
5609,2023-03-31,5416155000.0,273389000.0,,9828648000.0,4839239000.0,920692000.0,,4989409000.0,8366271000.0,4778301000.0,5997833000.0,,,,-0.31170690024585185,0.02791772927080963,0.17636394430384603,0.05047658348034722,0.16998996520594406,0.027815524576727136,0.49236059730697446,1.0310317386680012,1.750888234123384,1.255222933841966,0.08206330597889801,-0.07620164126611959,0.05041031652989446
5609,2023-06-30,5234649000.0,329905000.0,,10346927000.0,5538473000.0,937422000.0,,4808454000.0,8917482000.0,4617899000.0,6361172000.0,,,,-0.033511965591826676,0.02791772927080963,0.17636394430384603,0.06302332782962143,0.17908020193904117,0.031884345951218175,0.5352770924159415,0.8681912866596985,1.93106908574657,1.3775034923890712,-0.14626218851570966,-0.08775731310942572,-0.021668472372697724
5609,2023-09-30,5225706000.0,267348000.0,,8991204000.0,6117518000.0,911418000.0,,2873686000.0,7509010000.0,2673082000.0,4768989000.0,,,,-0.001708424003213969,0.02791772927080963,0.17636394430384603,0.05116016859731489,0.1744105007055506,0.029734393747489214,0.6803891892565223,0.46974704447130355,2.809120707857073,1.7840788273610761,0.06852791878172597,0.13705583756345174,0.11040609137055842
5609,2023-12-31,6166174000.0,210694000.0,,8881627000.0,5939379000.0,1027499000.0,,2942248000.0,7464374000.0,2766579000.0,4780626000.0,,,,0.1799695581802727,0.02791772927080963,0.17636394430384603,0.034169324446569296,0.16663477222666762,0.023722455356434132,0.6687264619421645,0.4953797358276008,2.6980519985151337,1.727991862874691,0.06413301662707828,0.07244655581947737,-0.03206650831353922
5609,2024-03-31,5631568000.0,212995000.0,,9022711000.0,9022711000.0,869825000.0,,3467076000.0,7526570000.0,3259894000.0,4783886000.0,,,,-0.08669979147523245,0.02791772927080963,0.17636394430384603,0.037821615578467666,0.15445520679143002,0.023606541315575772,1.0,0.3842610053674555,2.3088388763561025,1.467497409424969,0.007812500000000033,-0.023437499999999938,-0.11718750000000001
5609,2024-06-30,6716796000.0,296503000.0,,8856905000.0,6088811000.0,928319000.0,,2768094000.0,7373698000.0,2571353000.0,3863779000.0,,,,0.19270441198614666,0.02791772927080963,0.17636394430384603,0.04414351723649192,0.13820860422141748,0.0334770441819123,0.6874648649838742,0.45461979358531573,2.867633498784492,1.5026248826979416,-0.031007751937984464,-0.09634551495016615,
5609,2024-09-30,7891319000.0,248462000.0,,8803021000.0,5910125000.0,1000967000.0,,2892896000.0,7327877000.0,2707389000.0,3837277000.0,,,,0.17486358079060313,0.02791772927080963,0.17636394430384603,0.03148548423907334,0.12684406751266802,0.02822462879504661,0.6713746337762911,0.4894813561472896,2.7066213979594362,1.4173349304440552,-0.06742857142857149,-0.09600000000000007,
5609,2024-12-31,8707684000.0,253301000.0,,9721807000.0,9721807000.0,1096759000.0,,3250373000.0,8230320000.0,3057326000.0,4569519000.0,,,,0.10345102003860192,0.02791772927080963,0.17636394430384603,0.029089365208935004,0.1259530088597611,0.026054929911692344,1.0,0.33433835911369153,2.6919994792835307,1.4946129395425938,-0.029447852760736266,,
6753,2020-06-30,1053055000.0,102970000.0,,3389193000.0,1188124000.0,133395000.0,,2201069000.0,1465997000.0,1281565000.0,294603000.0,,,,,0.09183451234059763,0.34506696100125506,0.09778216712327466,0.12667429526472976,0.030381863765209002,0.3505625085381682,1.8525583188286745,1.1439115456492648,0.22987753254809548,0.0,0.0,-0.010294117647058865
6753,2020-12-31,882214000.0,104079000.0,,3932478000.0,3932478000.0,140704000.0,,2440746000.0,1790623000.0,1433964000.0,413610000.0,,,,-0.1622336914975951,0.09183451234059763,0.34506696100125506,0.11797477709489988,0.1594896476365145,0.02646651805807941,1.0,0.6206636121041237,1.2487224225991727,0.2884382034695432,-0.06470588235294115,-0.010294117647058865,-0.08676470588235292
6753,2021-06-30,1178321000.0,163501000.0,,4278603000.0,4278603000.0,209785000.0,,2665353000.0,1754149000.0,1543142000.0,156519000.0,,,,0.33564078556903426,0.09183451234059763,0.34506696100125506,0.13875760510081717,0.17803722415199255,0.03821364122822332,1.0,0.622949359872837,1.1367385503083967,0.10142877324316232,0.008915304606240841,-0.07578008915304599,0.922734026745914
6753,2021-12-31,1066123000.0,162223000.0,,5356816000.0,1663943000.0,207412000.0,,3692873000.0,2380516000.0,2194780000.0,349846000.0,,,,-0.09521853552639731,0.09183451234059763,0.34506696100125506,0.1521616173743555,0.19454790863718352,0.03028347436238243,0.3106216453953244,2.219350662853235,1.0846262495557641,0.1593991197295401,1.0289855072463767,1.0837359098228665,1.103059581320451
6753,2022-06-30,1782466000.0,210068000.0,,5955806000.0,5955806000.0,264382000.0,,4186132000.0,2856677000.0,2728860000.0,700935000.0,,,,0.6719140286814936,0.09183451234059763,0.34506696100125506,0.11785245833581118,0.1483237267919837,0.035271128710371025,1.0,0.7028657414294556,1.0468389730510177,0.2568600074756492,0.04482225656877885,0.030911901081916538,0.5765069551777433
6753,2022-09-30,922832000.0,104620000.0,,6166194000.0,6166194000.0,135766000.0,,4360082000.0,3045962000.0,2925435000.0,288761000.0,,,,-0.48227231262756204,0.09183451234059763,0.34506696100125506,0.11336841375244898,0.1471188688732077,0.016966705880483164,1.0,0.707094522163915,1.0411996848331957,0.09870702989469943,-0.013313609467455497,0.6715976331360948,0.46449704142011844
6753,2022-12-31,1126283000.0,162149000.0,,6881764000.0,6881764000.0,193214000.0,,4956463000.0,3709657000.0,3546576000.0,891190000.0,,,,0.22046374638070634,0.09183451234059763,0.34506696100125506,0.14396825664597618,0.17155013438008032,0.023562127384780994,1.0,0.7202314697220074,1.0459826604589892,0.2512817996851047,0.7764165390505361,0.5620214395099541,0.31546707503828497
6753,2023-03-31,1520451000.0,207231000.0,,6952944000.0,2712488000.0,244469000.0,,4240456000.0,3647316000.0,2862807000.0,1166240000.0,,,,0.3499724314404106,0.09183451234059763,0.34506696100125506,0.13629574382864032,0.16078716117783473,0.02980478485084879,0.3901207891218454,1.5633086671719838,1.2740348895332447,0.4073763966624366,-0.1206896551724138,-0.14655172413793102,0.03879310344827586
6753,2023-06-30,977979000.0,112259000.0,,6668034000.0,6668034000.0,142287000.0,,3980429000.0,3225464000.0,2591256000.0,629807000.0,,,,-0.35678361223084465,0.09183451234059763,0.34506696100125506,0.1147867183242176,0.14549085409809412,0.01683539706006298,1.0,0.5969419172127797,1.2447492644493636,0.2430508602777958,-0.029411764705882353,-0.1578431372549019,0.47058823529411764
6753,2023-09-30,1240943000.0,136263000.0,,6290524000.0,2785822000.0,169223000.0,,3504702000.0,2866333000.0,2099212000.0,416022000.0,,,,0.2688851192101262,0.09183451234059763,0.34506696100125506,0.10980601042916556,0.13636645679938564,0.021661629460439227,0.4428600860596033,1.258049509265129,1.365432838608011,0.1981800790010728,-0.13232323232323226,0.21717171717171718,0.24242424242424243
6753,2023-12-31,1248038000.0,348836000.0,,9067233000.0,3032869000.0,398136000.0,,6034364000.0,5567843000.0,4670754000.0,3142871000.0,,,,0.0057174261831526504,0.09183451234059763,0.34506696100125506,0.279507514995537,0.3190095173384144,0.038472155728213886,0.3344867171716002,1.989655339548131,1.1920651355220164,0.6728830077542084,0.4027939464493596,0.7462165308498253,0.1874272409778812
6753,2024-03-31,1139238000.0,332470000.0,,8804845000.0,3287827000.0,366490000.0,,5517018000.0,5326901000.0,4181040000.0,1552876000.0,,,,-0.08717683275669491,0.09183451234059763,0.34506696100125506,0.2918354198157014,0.3216974855122459,0.03775989242286491,0.37341111626610124,1.6780134721200355,1.2740612383521803,0.3714090274190154,0.24481327800829875,0.02074688796680498,-0.06224066390041494
6753,2024-06-30,1273105000.0,347062000.0,,9797696000.0,9797696000.0,392493000.0,,6342763000.0,6191262000.0,4083744000.0,2468290000.0,,,,0.11750573629039762,0.09183451234059763,0.34506696100125506,0.2726106644777925,0.30829585933603276,0.03542281777266819,1.0,0.6473729129787248,1.5160749547474082,0.6044183964518833,-0.18,-0.31333333333333335,
6753,2024-09-30,996349000.0,102893000.0,,10182304000.0,3551142000.0,147775000.0,,6631162000.0,6348521000.0,4392032000.0,3192742000.0,,,,-0.2173866256121844,0.09183451234059763,0.34506696100125506,0.10327003891206796,0.1483165035544774,0.010105080343309333,0.3487562343453898,1.8673322553702443,1.4454632844205142,0.7269396033544382,-0.16260162601626016,-0.08130081300813008,
6753,2024-12-31,1710388000.0,222737000.0,,10157988000.0,3690778000.0,257646000.0,,6467210000.0,5992235000.0,4246564000.0,2829804000.0,,,,0.7166555092643241,0.09183451234059763,0.34506696100125506,0.1302260071983667,0.1506359960430031,0.021927275362010668,0.36333750345048643,1.7522619892066118,1.4110784624934418,0.6663749798660753,0.10784313725490197,,
6757,2020-06-30,1638292000.0,-681611000.0,,11344059000.0,1836355000.0,-494258000.0,,9507704000.0,3137021000.0,3416819000.0,2887867000.0,,,,,0.54974203717774,1.5113839525256347,-0.4160497640225308,-0.30169102943797566,-0.06008528340693574,0.16187812492865208,5.177486923824642,0.9181115534653723,0.84519168267327,-0.1416430594900849,-0.1458923512747875,-0.11614730878186964
6757,2020-12-31,242344000.0,-1126947000.0,,11694612000.0,11694612000.0,-976492000.0,,8657483000.0,3499567000.0,2459658000.0,3205612000.0,,,,-0.8520752100358178,0.54974203717774,1.5113839525256347,-4.650195589740204,-4.029363219225564,-0.09636463355945456,1.0,0.7402967281000857,1.422786013340066,1.303275496024244,0.23076923076923078,0.021276595744680805,0.0098199672667758
6757,2021-06-30,165659000.0,-1326697000.0,,11139639000.0,11139639000.0,-1176430000.0,,9187468000.0,2068183000.0,2723992000.0,1785170000.0,,,,-0.31643036345030207,0.54974203717774,1.5113839525256347,-8.008602007738789,-7.101515764311024,-0.11909694739658978,1.0,0.8247545544339453,0.7592470902998246,0.6553506765071263,-0.08974358974358977,0.0,0.27884615384615385
6757,2021-09-30,52247000.0,-677380000.0,,14104184000.0,4401003000.0,-605525000.0,,9703181000.0,3981531000.0,2659421000.0,3769194000.0,,,,-0.6846111590677234,0.54974203717774,1.5113839525256347,-12.964954925641663,-11.58966065037227,-0.04802688337021128,0.3120352797439398,2.204765822699962,1.497142047084685,1.4172987278057894,0.09859154929577468,0.2059859154929578,0.278169014084507
