stock_id,timestamp,revenue,operating_income,net_income,total_assets,total_equity,gross_profit,rd_expense,total_liabilities,current_assets,current_liabilities,cash,operating_cash_flow,capex,free_cash_flow,revenue_growth,historical_growth_mean,historical_growth_std,operating_margin,gross_margin,operating_roa,equity_to_assets,debt_to_equity,current_ratio,cash_ratio,future_3m_return,future_6m_return,future_12m_return
8406,2021-03-31,2040553000.0,394645000.0,,22441653000.0,11801672000.0,1096374000.0,,,13911637000.0,6289760000.0,3210322000.0,,,,-0.14272528556526357,0.052328924975082416,0.17025907500823836,0.1934010045316147,0.5372925868624828,0.01758538018567527,0.5258824739870989,,2.211791387906693,0.5104045305385261,0.4777777777777778,0.027777777777777776,0.5444444444444444
8406,2021-06-30,2351880000.0,364150000.0,,22376884000.0,11527270000.0,1182585000.0,,,13944838000.0,6365030000.0,3724082000.0,,,,0.1525699160962739,0.052328924975082416,0.17025907500823836,0.154833579944555,0.5028253992550641,0.016273490089147354,0.5151418758751218,,2.190851889150562,0.585084752153564,-0.30451127819548873,0.009398496240601503,
8406,2021-09-30,2041537000.0,168403000.0,,22904676000.0,11588245000.0,1037269000.0,,,14107622000.0,6823683000.0,3012511000.0,,,,-0.1319552868343623,0.052328924975082416,0.17025907500823836,0.08248834089218074,0.5080823908653137,0.007352341504415954,0.5059335919006233,,2.067449792143041,0.44147874395689246,0.45135135135135135,0.5,
8409,2020-06-30,29915000.0,-29239000.0,,379342000.0,379342000.0,19204000.0,,106182000.0,134876000.0,94742000.0,99592000.0,,,,,0.4405434185880728,0.8825500786991332,-0.9774026408156443,0.6419521978940331,-0.07707820383717068,1.0,0.27991100379077455,1.423613603259378,1.0511916573431002,-0.13425925925925936,-0.15046296296296297,-0.1527777777777778
8409,2020-09-30,43016000.0,-12252000.0,,392139000.0,256316000.0,32125000.0,,135823000.0,137023000.0,124701000.0,98578000.0,,,,0.43794083235834863,0.4405434185880728,0.8825500786991332,-0.28482425144132417,0.7468151385530966,-0.031244023165255177,0.6536355731003547,0.5299044928915869,1.0988123591631183,0.7905149116687116,-0.01871657754010684,0.0053475935828877766,-0.1149732620320855
8409,2020-12-31,76954000.0,17586000.0,,426617000.0,426617000.0,55712000.0,,152999000.0,156018000.0,140265000.0,95602000.0,,,,0.7889622466059141,0.4405434185880728,0.8825500786991332,0.2285261324947371,0.7239649660836344,0.04122198599680744,1.0,0.3586331533905119,1.1123088439739066,0.6815812925533811,0.0,-0.002724795640327014,-0.03269754768392378
8409,2021-03-31,27817000.0,-27068000.0,,393049000.0,393049000.0,14303000.0,,135556000.0,134914000.0,118810000.0,108340000.0,,,,-0.6385243132260832,0.4405434185880728,0.8825500786991332,-0.9730740194844879,0.5141819750512276,-0.06886673162888088,1.0,0.34488320794608307,1.1355441461156468,0.9118761047049911,-0.002724795640327014,-0.09809264305177115,-0.08719346049046328
8409,2021-06-30,33544000.0,-17146000.0,,515852000.0,515852000.0,23898000.0,,277821000.0,261298000.0,262149000.0,103693000.0,,,,0.20588129561059784,0.4405434185880728,0.8825500786991332,-0.5111495349391844,0.7124373956594324,-0.033238215612229866,1.0,0.5385672634786722,0.9967537545441715,0.3955498590496245,-0.09562841530054644,-0.02459016393442619,0.3005464480874317
8409,2021-09-30,47287000.0,-10443000.0,,585021000.0,585021000.0,31792000.0,,296878000.0,333272000.0,282388000.0,159065000.0,,,,0.4097006916289053,0.4405434185880728,0.8825500786991332,-0.22084293780531647,0.6723200879734388,-0.017850641259031727,1.0,0.5074655439719258,1.1801917928523875,0.5632852670793377,0.07854984894259823,0.0,0.06948640483383677
8409,2021-12-31,86286000.0,19259000.0,,600045000.0,309885000.0,61364000.0,,290160000.0,340979000.0,275751000.0,156706000.0,,,,0.824729841182566,0.4405434185880728,0.8825500786991332,0.22319959205433096,0.7111698305634749,0.03209592613887292,0.516436267279954,0.9363473546638269,1.236546739631044,0.5682880569789411,-0.056338028169014086,0.34084507042253526,0.08450704225352113
8409,2022-03-31,212055000.0,31501000.0,,512834000.0,340043000.0,74829000.0,,172791000.0,250539000.0,158345000.0,132801000.0,,,,1.4575829219108547,0.4405434185880728,0.8825500786991332,0.14855108344533258,0.35287543326023907,0.06142533451370229,0.6630664113533814,0.5081445581882291,1.5822349932110265,0.8386813603208184,0.4208955223880597,0.056716417910447715,0.3791044776119404
8409,2022-06-30,34361000.0,-21186000.0,,452406000.0,318526000.0,22834000.0,,133880000.0,190707000.0,120298000.0,141987000.0,,,,-0.8379618495201716,0.4405434185880728,0.8825500786991332,-0.6165711125985857,0.664532464130846,-0.046829617644328324,0.7040711219568264,0.42031105781003747,1.585288200967597,1.1802939367238026,-0.2563025210084034,-0.20378151260504207,-0.008403361344537785
8409,2022-09-30,39636000.0,-14447000.0,,444437000.0,444437000.0,28289000.0,,135776000.0,195055000.0,122036000.0,129787000.0,,,,0.15351706876982626,0.4405434185880728,0.8825500786991332,-0.3644918760722575,0.7137198506408315,-0.032506294480432546,1.0,0.30550111714371214,1.5983398341473007,1.063514045035891,0.07062146892655367,0.22881355932203395,0.48587570621468934
8409,2022-12-31,97829000.0,9698000.0,,468506000.0,468506000.0,58305000.0,,148910000.0,219725000.0,136077000.0,142118000.0,,,,1.4681854879402563,0.4405434185880728,0.8825500786991332,0.09913215917570455,0.5959889194410656,0.0206998416242268,1.0,0.3178401130401745,1.614710788744608,1.0443939828185513,0.20000000000000007,0.22597402597402605,0.2987012987012987
8409,2023-03-31,31334000.0,-21658000.0,,428178000.0,428178000.0,21572000.0,,126844000.0,174949000.0,111279000.0,138270000.0,,,,-0.6797064265197437,0.4405434185880728,0.8825500786991332,-0.6911980596157529,0.6884534371609115,-0.05058176739580268,1.0,0.2962412828309722,1.5721654579929727,1.2425525031677136,0.021645021645021644,0.1385281385281385,-0.012987012987013017
8409,2023-06-30,33967000.0,-17244000.0,,419758000.0,286409000.0,24229000.0,,133349000.0,168332000.0,118914000.0,122518000.0,,,,0.08403012701857407,0.4405434185880728,0.8825500786991332,-0.5076692083492802,0.7133099773309388,-0.04108081323048042,0.682319336379533,0.4655894193269066,1.4155776443480161,1.0303076172696235,0.11440677966101691,0.059322033898305024,0.04449152542372869
8409,2023-09-30,43498000.0,-10438000.0,,438626000.0,275468000.0,31773000.0,,163158000.0,184813000.0,146431000.0,140446000.0,,,,0.2805958724644508,0.4405434185880728,0.8825500786991332,-0.23996505586463746,0.7304473768908916,-0.02379703893522044,0.6280247864923648,0.5922938417529441,1.2621166283095793,0.9591275071535399,-0.04942965779467683,-0.13307984790874525,-0.13307984790874525
8409,2023-12-31,97347000.0,35256000.0,,486229000.0,306657000.0,77514000.0,,179572000.0,228136000.0,164923000.0,149908000.0,,,,1.2379649639063866,0.4405434185880728,0.8825500786991332,0.36216832568029833,0.7962649080094918,0.07250904409239269,0.6306843071885881,0.5855793280440361,1.383287958623115,0.9089575135063029,-0.08799999999999997,-0.014000000000000058,-0.06
8409,2024-03-31,26906000.0,-24447000.0,,482128000.0,482128000.0,17544000.0,,194478000.0,225642000.0,183242000.0,144757000.0,,,,-0.7236073017144853,0.4405434185880728,0.8825500786991332,-0.9086077454842786,0.6520478703634877,-0.05070645139879866,1.0,0.4033742076792885,1.2313880005675555,0.7899771886357931,0.08114035087719289,0.0,0.08552631578947364
8409,2024-06-30,27788000.0,-29178000.0,,439054000.0,439054000.0,16890000.0,,182378000.0,179507000.0,172330000.0,103320000.0,,,,0.032780792388314876,0.4405434185880728,0.8825500786991332,-1.050021592054124,0.6078163235929178,-0.06645651787707207,1.0,0.41538853990625296,1.041646840364417,0.5995473800266929,-0.07505070993914799,-0.04259634888438123,
8409,2024-09-30,48217000.0,-11869000.0,,487180000.0,487180000.0,38939000.0,,240390000.0,228642000.0,230632000.0,144508000.0,,,,0.7351734561681301,0.4405434185880728,0.8825500786991332,-0.24615799406848207,0.8075782400398199,-0.02436265856562256,1.0,0.49343158586148855,0.9913715356065074,0.6265739359672552,0.03508771929824565,0.08552631578947364,
8409,2024-12-31,178043000.0,68792000.0,,559669000.0,559669000.0,104636000.0,,246216000.0,306524000.0,237364000.0,223863000.0,,,,2.6925358276126676,0.4405434185880728,0.8825500786991332,0.38637857146869015,0.5877007239824087,0.12291550898834847,1.0,0.43993145948766144,1.291366845856996,0.9431211135639777,0.05319148936170213,,
8432,2020-06-30,90750000.0,9704000.0,,1268844000.0,1268844000.0,58477000.0,,166205000.0,917024000.0,166205000.0,275491000.0,,,,,0.1662803064900924,0.6297132049316054,0.10693112947658402,0.6443746556473829,0.007647906283199511,1.0,0.13098930995457284,5.517427273547727,1.6575373785385519,-0.05231689088191341,-0.11958146487294478,-0.35201793721973096
8432,2020-09-30,100252000.0,11231000.0,,1206682000.0,1206682000.0,63202000.0,,99632000.0,885550000.0,99632000.0,341662000.0,,,,0.10470523415977961,0.1662803064900924,0.6297132049316054,0.11202769022064397,0.6304313130910106,0.009307340293465884,1.0,0.08256690660836906,8.88820860767625,3.4292396017343827,-0.07097791798107256,-0.18296529968454261,-0.3675078864353312
8432,2020-12-31,124871000.0,21989000.0,,1229380000.0,1229380000.0,77503000.0,,103036000.0,943841000.0,98618000.0,396701000.0,,,,0.24557116067509874,0.1662803064900924,0.6297132049316054,0.17609372872804735,0.6206645257906159,0.017886251606500838,1.0,0.08381135206364183,9.570676752722626,4.022602364679876,-0.12393887945670623,-0.264006791171477,-0.25636672325976234
8432,2021-03-31,101747000.0,12009000.0,,1235647000.0,1235647000.0,61784000.0,,98662000.0,951841000.0,95344000.0,409981000.0,,,,-0.18518310896845544,0.1662803064900924,0.6297132049316054,0.1180280499670752,0.6072316628500103,0.00971879509277326,1.0,0.07984642863212552,9.983229149186105,4.300018879006545,-0.15988372093023256,-0.22286821705426357,-0.16860465116279075
8432,2021-06-30,105294000.0,18005000.0,,1249828000.0,1090967000.0,63386000.0,,158861000.0,966112000.0,156646000.0,452507000.0,,,,0.03486097870207475,0.1662803064900924,0.6297132049316054,0.1709973977624556,0.6019906167492924,0.01440598226315941,0.87289371017452,0.1456148536115208,6.167485923675038,2.8887236188603604,-0.07497116493656286,0.026528258362168364,-0.06228373702422152
8432,2021-09-30,98850000.0,5647000.0,,1254635000.0,1092153000.0,59166000.0,,162482000.0,975471000.0,161373000.0,446019000.0,,,,-0.06120006837996467,0.1662803064900924,0.6297132049316054,0.05712696004046535,0.5985432473444613,0.004500910623408402,0.8704946060009485,0.14877219583703016,6.044821624435315,2.763901024334926,0.10972568578553613,0.08229426433915205,0.08728179551122194
8432,2021-12-31,107592000.0,19954000.0,,1169426000.0,1169426000.0,63022000.0,,85800000.0,919972000.0,85800000.0,381887000.0,,,,0.08843702579666161,0.1662803064900924,0.6297132049316054,0.18545988549334522,0.5857498698788014,0.017063071968641024,1.0,0.07336932820033076,10.722284382284382,4.450897435897436,-0.02054794520547942,-0.07191780821917805,0.07534246575342476
8432,2022-03-31,120449000.0,22026000.0,,1163792000.0,1095687000.0,71404000.0,,68105000.0,909895000.0,68105000.0,382443000.0,,,,0.1194977321733958,0.1662803064900924,0.6297132049316054,0.18286577721691338,0.5928152163986418,0.01892606238915545,0.9414800926626063,0.062157349681067675,13.360179135158946,5.615490786285882,-0.05244755244755245,0.016317016317016386,0.08508158508158505
8432,2022-06-30,109619000.0,17387000.0,,1178557000.0,1053725000.0,65519000.0,,124832000.0,927712000.0,124832000.0,412700000.0,,,,-0.08991357337960465,0.1662803064900924,0.6297132049316054,0.15861301416725201,0.5976974794515549,0.014752786670479238,0.8940806426842316,0.11846734204844718,7.431684183542681,3.3060433222250705,0.07257072570725714,0.16974169741697415,0.1045510455104551
8432,2022-09-30,112157000.0,14359000.0,,1126044000.0,1062641000.0,68402000.0,,63403000.0,886470000.0,63403000.0,408595000.0,,,,0.023152920570339082,0.1662803064900924,0.6297132049316054,0.12802589227600594,0.6098772256747238,0.012751721957578923,0.9436940297181993,0.05966549380270477,13.981515070264814,6.444411147737489,0.09059633027522926,0.061926605504587055,0.05389908256880737
8432,2022-12-31,122153000.0,9427000.0,,1154425000.0,1067367000.0,74547000.0,,87058000.0,907522000.0,82501000.0,404476000.0,,,,0.08912506575603842,0.1662803064900924,0.6297132049316054,0.07717370838211096,0.6102756379294819,0.008165970071680706,0.9245875652381056,0.08156332358036177,11.00013333171719,4.902679967515545,-0.01167728237791941,-0.04670912951167734,0.0764331210191083
8432,2023-03-31,117462000.0,13244000.0,,1359726000.0,1219980000.0,68412000.0,,139746000.0,1061169000.0,129411000.0,450417000.0,,,,-0.03840265896048398,0.1662803064900924,0.6297132049316054,0.11275135788595461,0.5824181437401031,0.009740197657469226,0.8972248820718292,0.11454777947179462,8.199990727217934,3.480515566682894,-0.0354457572502685,-0.012889366272824799,0.2502685284640173
8432,2023-06-30,126703000.0,20388000.0,,1401971000.0,1194912000.0,73957000.0,,207059000.0,1104199000.0,203382000.0,638772000.0,,,,0.07867225145153327,0.1662803064900924,0.6297132049316054,0.16091173847501639,0.5837036218558361,0.014542383544310119,0.8523086426181427,0.1732838903618007,5.429187440383122,3.1407499188718764,0.023385300668151542,0.12917594654788428,0.5256124721603564
8432,2023-09-30,123709000.0,13533000.0,,1478530000.0,1478530000.0,70594000.0,,245632000.0,1186116000.0,243807000.0,566172000.0,,,,-0.02363006400795561,0.1662803064900924,0.6297132049316054,0.10939381936641634,0.5706456280464639,0.009153010084340527,1.0,0.16613257762777894,4.864979266386937,2.3222138822921408,0.10337323177366703,0.26659412404787813,0.2883569096844396
8432,2023-12-31,443043000.0,16465000.0,,1399859000.0,1266233000.0,186936000.0,,133626000.0,1113759000.0,133626000.0,576585000.0,,,,2.5813319968636073,0.1662803064900924,0.6297132049316054,0.037163435603316156,0.4219364711777412,0.011761898876958322,0.9045432432837879,0.10553034078246262,8.334897400206547,4.314916258811908,0.14792899408284022,0.35108481262327407,0.2090729783037474
8432,2024-03-31,200492000.0,44234000.0,,1545339000.0,1429306000.0,124297000.0,,116033000.0,1263715000.0,116033000.0,542149000.0,,,,-0.5474660473136919,0.1662803064900924,0.6297132049316054,0.22062725694790813,0.6199598986493227,0.028624140075413872,0.9249142097623887,0.08118135654646381,10.89099652685012,4.672369067420475,0.17697594501718208,0.017182130584192438,-0.09621993127147768
8432,2024-06-30,235589000.0,23875000.0,,1736947000.0,1512743000.0,124562000.0,,224204000.0,1198903000.0,222266000.0,411577000.0,,,,0.17505436625900286,0.1662803064900924,0.6297132049316054,0.10134174346000874,0.528725874298036,0.013745381983445666,0.870920644095646,0.14821023795846353,5.394000881826281,1.8517317088533558,-0.1357664233576642,-0.11240875912408763,
8432,2024-09-30,388532000.0,73779000.0,,1905389000.0,1905389000.0,188320000.0,,273867000.0,1368779000.0,268562000.0,585106000.0,,,,0.6491941474347275,0.1662803064900924,0.6297132049316054,0.18989169489257,0.4846962412362431,0.03872122700403959,1.0,0.14373285455096046,5.096696479770034,2.17866265517832,0.02702702702702693,-0.1114864864864865,
8432,2024-12-31,291103000.0,27968000.0,,1842193000.0,1842193000.0,145583000.0,,219225000.0,1304702000.0,208895000.0,588342000.0,,,,-0.2507618420104393,0.1662803064900924,0.6297132049316054,0.09607595936833355,0.5001082091218572,0.015181905478959045,1.0,0.11900218923858684,6.245731108930324,2.816448454965413,-0.14192495921696568,,
8436,2020-06-30,2207084000.0,572280000.0,,11343724000.0,6351660000.0,968325000.0,,4992064000.0,6489236000.0,4939078000.0,4215034000.0,,,,,0.002051631044260904,0.13528533889875355,0.2592923513559067,0.438735000570889,0.050449041249593166,0.559927233772613,0.7859463510326434,1.3138557439262954,0.8534050282259158,-0.016453382084095063,-0.263254113345521,-0.0603290676416819
8436,2020-09-30,2156732000.0,532666000.0,,11391089000.0,6996015000.0,980230000.0,,4395074000.0,6428804000.0,4316365000.0,4359363000.0,,,,-0.02281381225182186,0.002051631044260904,0.13528533889875355,0.24697829864813986,0.4544978235589772,0.04676163973435727,0.6141655990924134,0.6282253540051015,1.4894023095822526,1.0099616228006667,-0.25092936802973975,-0.19516728624535315,-0.15427509293680297
8436,2020-12-31,2054871000.0,496440000.0,,11964858000.0,11964858000.0,844954000.0,,4376455000.0,6944855000.0,4305496000.0,4856361000.0,,,,-0.04722932659227016,0.002051631044260904,0.13528533889875355,0.241591807952908,0.41119564196487274,0.04149150788082901,1.0,0.36577575763958087,1.613020892366408,1.1279446084725198,0.08,0.285,0.0275
8436,2021-03-31,1945930000.0,427705000.0,,12711862000.0,7942798000.0,872793000.0,,4769064000.0,6948192000.0,4183746000.0,4041797000.0,,,,-0.05301598007855481,0.002051631044260904,0.13528533889875355,0.21979464831725704,0.44852230039107266,0.03364613303700119,0.6248335609684875,0.6004261974180887,1.6607585642149403,0.9660713150368115,0.18981481481481483,0.05324074074074074,-0.12037037037037036
8436,2021-06-30,2340479000.0,447832000.0,,13413720000.0,13413720000.0,1000918000.0,,5006893000.0,7810756000.0,4395578000.0,4695095000.0,,,,0.20275600869507124,0.002051631044260904,0.13528533889875355,0.1913420287043806,0.4276551936590758,0.033386115111989814,1.0,0.3732665509642366,1.776957660630752,1.0681405266838628,-0.11478599221789883,-0.188715953307393,-0.39883268482490275
8436,2021-09-30,2377416000.0,576494000.0,,15550067000.0,15550067000.0,1072882000.0,,6298681000.0,8242079000.0,5544949000.0,5000383000.0,,,,0.01578181218459982,0.002051631044260904,0.13528533889875355,0.24248764204497655,0.45128071822516547,0.03707340939431322,1.0,0.4050581261161125,1.4864120481540948,0.9017906206170697,-0.08351648351648351,-0.15824175824175823,-0.45274725274725275
8436,2021-12-31,1916278000.0,277826000.0,,14711040000.0,14711040000.0,778239000.0,,5469044000.0,7817191000.0,4446551000.0,4704397000.0,,,,-0.1939660539005374,0.002051631044260904,0.13528533889875355,0.1449820954997135,0.40612009322238213,0.01888554446184634,1.0,0.3717646067171322,1.7580347104980916,1.057987865201591,-0.07542579075425791,-0.24817518248175183,-0.1411192214111922
