stock_id,timestamp,revenue,operating_income,net_income,total_assets,total_equity,gross_profit,rd_expense,total_liabilities,current_assets,current_liabilities,cash,operating_cash_flow,capex,free_cash_flow,revenue_growth,historical_growth_mean,historical_growth_std,operating_margin,gross_margin,operating_roa,equity_to_assets,debt_to_equity,current_ratio,cash_ratio,future_3m_return,future_6m_return,future_12m_return
8473,2020-06-30,1164632000.0,158269000.0,,14602760000.0,14602760000.0,214217000.0,,7490078000.0,3982456000.0,4027452000.0,1005032000.0,,,,,0.024680280000182866,0.22761404233311502,0.13589614573530523,0.1839353546871458,0.010838293582856939,1.0,0.5129220777442073,0.9888276756619322,0.24954537012483327,-0.1276595744680851,-0.14361702127659576,-0.15106382978723407
8473,2020-09-30,1015161000.0,113129000.0,,15056756000.0,15056756000.0,161585000.0,,7867170000.0,4268857000.0,4270136000.0,945658000.0,,,,-0.12834182814829062,0.024680280000182866,0.22761404233311502,0.11143946625215113,0.15917179639485757,0.007513504236902026,1.0,0.5225009955663756,0.9997004779238882,0.22145852029068863,-0.018292682926829267,0.009756097560975575,-0.17195121951219505
8473,2020-12-31,1212632000.0,67024000.0,,15958201000.0,7217009000.0,116516000.0,,8741192000.0,5309233000.0,5189547000.0,1737737000.0,,,,0.19452185416894463,0.024680280000182866,0.22761404233311502,0.05527150858628174,0.09608520969263552,0.004199972164782234,0.45224452305118856,1.2111931688044175,1.0230628993243533,0.3348533118593974,0.004878048780487874,-0.02682926829268296,-0.1902439024390243
8473,2021-03-31,1177926000.0,249781000.0,,15933403000.0,15933403000.0,307013000.0,,8595209000.0,5396509000.0,5669366000.0,1478364000.0,,,,-0.028620389367920357,0.024680280000182866,0.22761404233311502,0.21205152106329261,0.2606386139706569,0.015676563255194134,1.0,0.5394459049331771,0.9518716907675391,0.2607635492222587,-0.03155339805825253,-0.17597087378640774,-0.20995145631067974
8473,2021-06-30,867754000.0,68428000.0,,15864221000.0,7263198000.0,112497000.0,,8601023000.0,5375654000.0,5649416000.0,1402145000.0,,,,-0.26332044627591206,0.024680280000182866,0.22761404233311502,0.07885645009991311,0.12964158044791496,0.004313353930205587,0.45783514992636576,1.184192280039729,0.9515415398688998,0.24819291055925072,-0.14912280701754377,-0.16666666666666663,-0.24686716791979946
8473,2021-09-30,813832000.0,138540000.0,,16376631000.0,7299167000.0,194016000.0,,9077464000.0,5907708000.0,5284997000.0,2852906000.0,,,,-0.062139730845377834,0.024680280000182866,0.22761404233311502,0.17023169401055746,0.23839809690452082,0.00845961541174128,0.4457062627838412,1.2436301293010559,1.1178261785200634,0.5398122269511222,-0.02061855670103101,-0.03387334315169383,-0.1354933726067747
8473,2021-12-31,1102901000.0,230078000.0,,15613364000.0,15613364000.0,282138000.0,,8252708000.0,4971081000.0,4470180000.0,2134803000.0,,,,0.3551949296660736,0.024680280000182866,0.22761404233311502,0.20861165236045665,0.2558144384672786,0.014735965932774,1.0,0.5285669379129315,1.1120538770250863,0.4775653329396132,-0.01957831325301222,-0.09487951807228921,-0.1716867469879519
8473,2022-03-31,791579000.0,180053000.0,,15276494000.0,15276494000.0,243417000.0,,7808437000.0,4709466000.0,4123192000.0,1559991000.0,,,,-0.28227556235781814,0.024680280000182866,0.22761404233311502,0.22746055668480342,0.30750815774546825,0.01178627766292449,1.0,0.5111406452291999,1.1421893523270321,0.37834546632802935,-0.07680491551459283,-0.09831029185867883,-0.08448540706605212
8473,2022-06-30,1099665000.0,124260000.0,,15239815000.0,7292698000.0,170560000.0,,7947117000.0,4792039000.0,4264192000.0,1342615000.0,,,,0.38920436241992273,0.024680280000182866,0.22761404233311502,0.11299804940595545,0.15510178099693997,0.008153642285027738,0.478529299732313,1.089736199140565,1.1237859364681515,0.3148580082697965,-0.023294509151414285,-0.08485856905158072,-0.006655574043261207
8473,2022-09-30,903363000.0,-211523000.0,,14984724000.0,14984724000.0,-152483000.0,,7970611000.0,4617388000.0,4369402000.0,1282296000.0,,,,-0.178510728267245,0.024680280000182866,0.22761404233311502,-0.2341506127658538,-0.16879482555738945,-0.014115908975033507,1.0,0.5319157696865154,1.0567551349131987,0.29347173823786415,-0.06303236797274281,0.01022146507666089,-0.08517887563884156
8473,2022-12-31,1128288000.0,-53592000.0,,15380588000.0,6943020000.0,5036000.0,,8437568000.0,5052099000.0,4918052000.0,1362598000.0,,,,0.24898628790419797,0.024680280000182866,0.22761404233311502,-0.04749851101846337,0.0044633994157520064,-0.003484392144175502,0.4514144712802918,1.2152590659396056,1.02725611685277,0.27706051095027057,0.08363636363636366,0.0854545454545455,0.1
8473,2023-03-31,949376000.0,72945000.0,,15163245000.0,15163245000.0,123152000.0,,8115626000.0,4906483000.0,4763845000.0,1332719000.0,,,,-0.15856944326271308,0.024680280000182866,0.22761404233311502,0.07683467877848187,0.12971888903869488,0.004810645742385617,1.0,0.5352169670805952,1.0299417802216486,0.27975700300912393,0.0016778523489933124,-0.098993288590604,0.41946308724832204
8473,2023-06-30,1049365000.0,99528000.0,,15247510000.0,15247510000.0,151866000.0,,8257930000.0,5006907000.0,4911651000.0,1316783000.0,,,,0.10532075805581771,0.024680280000182866,0.22761404233311502,0.09484593063424071,0.14472180795052245,0.006527492029846185,1.0,0.5415920369948929,1.0193938860884049,0.2680937631765775,-0.10050251256281406,0.013400335008375161,0.4757118927973198
8473,2023-09-30,831688000.0,147546000.0,,15115369000.0,15115369000.0,200021000.0,,8057712000.0,4959174000.0,4931502000.0,1261213000.0,,,,-0.20743687849318398,0.024680280000182866,0.22761404233311502,0.17740546935870183,0.24050004328546282,0.009761323061315936,1.0,0.5330807339205547,1.0056112721844177,0.25574622092822835,0.12662942271880814,0.5754189944134076,0.7262569832402235
8473,2023-12-31,849250000.0,86933000.0,,15435915000.0,15435915000.0,144060000.0,,7977380000.0,5250033000.0,5601236000.0,1790514000.0,,,,0.021116091611277307,0.024680280000182866,0.22761404233311502,0.1023644392110686,0.1696320282602296,0.005631865684671106,1.0,0.516806421906314,0.9372990175739783,0.31966408842619737,0.39834710743801643,0.4561983471074379,0.19008264462809918
8473,2024-03-31,745052000.0,246858000.0,,15192578000.0,15192578000.0,306295000.0,,7366994000.0,5353459000.0,5022924000.0,1512095000.0,,,,-0.12269414188990285,0.024680280000182866,0.22761404233311502,0.33132989375238237,0.41110553357349555,0.016248591911129238,1.0,0.48490743309002593,1.065805295879452,0.3010387973220379,0.04137115839243499,0.09574468085106394,-0.25531914893617014
8473,2024-06-30,669983000.0,109623000.0,,15102676000.0,15102676000.0,168575000.0,,7371799000.0,5180649000.0,5149712000.0,1607352000.0,,,,-0.10075672570505145,0.024680280000182866,0.22761404233311502,0.163620569477136,0.2516108617681344,0.007258514981053689,1.0,0.48811210675512073,1.0060075204205594,0.3121246392031244,0.05221339387060169,-0.17934165720771847,
8473,2024-09-30,797682000.0,37916000.0,,15177414000.0,7838825000.0,96949000.0,,7338589000.0,5312869000.0,4702034000.0,1783677000.0,,,,0.19060035851655938,0.024680280000182866,0.22761404233311502,0.04753272607379883,0.12153840753583509,0.0024981857910708638,0.5164796189917465,0.9361848236183357,1.129908673565525,0.3793415785594064,-0.2200647249190939,-0.32038834951456313,
8473,2024-12-31,1174161000.0,113828000.0,,15678647000.0,15678647000.0,179874000.0,,7845723000.0,5947539000.0,3887336000.0,2750908000.0,,,,0.4719662722739137,0.024680280000182866,0.22761404233311502,0.09694411584101328,0.15319364209848566,0.007260065233945251,1.0,0.5004081665975387,1.5299781135461406,0.7076589211737807,-0.125,,
8476,2020-06-30,104812000.0,-26493000.0,,1325322000.0,1325322000.0,-5311000.0,,852106000.0,621583000.0,581277000.0,50374000.0,,,,,0.2532641419236142,0.8462182735459848,-0.2527668587566309,-0.05067167881540282,-0.01998985906821135,1.0,0.6429426207366964,1.0693404349389362,0.08666092069701709,-0.08108108108108111,0.0518018018018019,-0.02702702702702693
8476,2020-09-30,100823000.0,-31102000.0,,1344558000.0,435784000.0,-10536000.0,,908774000.0,654196000.0,651043000.0,41777000.0,,,,-0.03805861924207152,0.2532641419236142,0.8462182735459848,-0.30848119972625293,-0.1044999652856987,-0.023131765234374418,0.3241094843063668,2.085377159326639,1.0048429980815399,0.06416934058119049,0.14460784313725505,0.002450980392156898,1.4558823529411766
8476,2020-12-31,140171000.0,20672000.0,,1327140000.0,453091000.0,26628000.0,,874049000.0,644684000.0,625284000.0,44778000.0,,,,0.3902680935897563,0.2532641419236142,0.8462182735459848,0.14747701022322734,0.18996796769659915,0.015576352155763522,0.3414040719140407,1.9290804716933243,1.0310259018302084,0.0716122593893335,-0.07174887892376688,-0.03139013452914795,1.4977578475336324
8476,2021-03-31,124144000.0,489000.0,,1145599000.0,1145599000.0,18225000.0,,695497000.0,482293000.0,456653000.0,27056000.0,,,,-0.11433891461143889,0.2532641419236142,0.8462182735459848,0.00393897409459982,0.14680532285088285,0.00042685093125954197,1.0,0.6071033581558644,1.0561476657330622,0.05924848845841372,0.04347826086956532,1.4202898550724639,1.93719806763285
8476,2021-06-30,127637000.0,550000.0,,1170180000.0,447440000.0,14837000.0,,722740000.0,568316000.0,499011000.0,41769000.0,,,,0.02813667998453409,0.2532641419236142,0.8462182735459848,0.004309095325023308,0.11624372243158332,0.0004700131603684903,0.3823685245005042,1.6152780261040587,1.1388847139642213,0.08370356565286136,1.3194444444444444,1.6574074074074072,1.6435185185185184
8476,2021-09-30,110897000.0,-9238000.0,,1456444000.0,1456444000.0,8087000.0,,1036167000.0,864343000.0,809731000.0,111463000.0,,,,-0.13115319225616395,0.2532641419236142,0.8462182735459848,-0.083302523963678,0.07292352363003508,-0.006342846000258163,1.0,0.7114362103863932,1.0674446204974244,0.137654356817264,0.14570858283433127,0.22155688622754494,-0.0019960079840319646
8476,2021-12-31,431969000.0,30420000.0,,1977153000.0,1977153000.0,67126000.0,,1045418000.0,1302215000.0,797484000.0,306980000.0,,,,2.895227102626762,0.2532641419236142,0.8462182735459848,0.07042172007713517,0.15539541031879603,0.015385759220454867,1.0,0.5287491660989312,1.6329042338153492,0.38493562253286584,0.09156193895870725,0.025134649910233366,0.09515260323159778
8476,2022-03-31,463530000.0,35017000.0,,1795726000.0,1795726000.0,55551000.0,,832349000.0,1116831000.0,597218000.0,84366000.0,,,,0.07306311332526176,0.2532641419236142,0.8462182735459848,0.07554419347183569,0.1198433758332794,0.019500191009096043,1.0,0.463516705778053,1.8700558255109525,0.14126499871068857,-0.06085526315789467,-0.1776315789473684,0.07072368421052627
8476,2022-06-30,587232000.0,37121000.0,,1923844000.0,987474000.0,73270000.0,,936370000.0,1298506000.0,709695000.0,125434000.0,,,,0.2668694582874895,0.2532641419236142,0.8462182735459848,0.0632135169745518,0.12477181080050133,0.01929522352124185,0.5132817421786797,0.9482477513331996,1.8296676741417088,0.17674353067162654,-0.12434325744308233,0.02626970227670753,0.23817863397548164
8476,2022-09-30,760094000.0,90117000.0,,2153032000.0,1058859000.0,133079000.0,,1094173000.0,1588935000.0,873896000.0,539153000.0,,,,0.2943674731622255,0.2532641419236142,0.8462182735459848,0.11856033595844724,0.17508229245330184,0.04185585722831802,0.49179900716756647,1.0333509938528171,1.818219788167013,0.6169532759046843,0.17200000000000004,0.3119999999999999,0.29199999999999987
8476,2022-12-31,974383000.0,430851000.0,,2346801000.0,1444713000.0,512344000.0,,902088000.0,1842921000.0,688972000.0,334174000.0,,,,0.28192434093677887,0.2532641419236142,0.8462182735459848,0.4421782810250179,0.5258137713814793,0.18359076888070186,0.6156095041718492,0.6244063699849036,2.6748851912704725,0.4850327734653948,0.06721311475409827,0.159016393442623,-0.07377049180327869
8476,2023-03-31,235837000.0,22533000.0,,2314752000.0,1759052000.0,52641000.0,,555700000.0,1822954000.0,467926000.0,262867000.0,,,,-0.757962731287389,0.2532641419236142,0.8462182735459848,0.09554480425039329,0.22320925045688336,0.009734520155938951,0.7599310854899358,0.3159087963289317,3.895816859930844,0.5617704508832593,0.08602150537634422,-0.007680491551459294,-0.024577572964669652
8476,2023-06-30,666290000.0,340900000.0,,2663648000.0,2663648000.0,375558000.0,,810523000.0,2175853000.0,721548000.0,275080000.0,,,,1.825214024940955,0.2532641419236142,0.8462182735459848,0.5116390760779841,0.5636554653379159,0.12798237604968823,1.0,0.3042905819387547,3.015534656045059,0.38123589837405136,-0.0862800565770864,-0.20084865629420087,-0.09618104667609624
8476,2023-09-30,367662000.0,72674000.0,,2855174000.0,2855174000.0,108257000.0,,920706000.0,2359160000.0,781875000.0,311687000.0,,,,-0.44819523030512237,0.2532641419236142,0.8462182735459848,0.19766524688436662,0.29444707367092604,0.02545343996548021,1.0,0.3224693136040045,3.0173109512390086,0.3986404476418865,-0.1253869969040247,-0.017027863777089695,-0.15325077399380793
8476,2023-12-31,273708000.0,-5599000.0,,2826052000.0,2826052000.0,27105000.0,,888666000.0,2289881000.0,662984000.0,238677000.0,,,,-0.25554449467173657,0.2532641419236142,0.8462182735459848,-0.020456106507665103,0.09902889210399404,-0.00198120912141744,1.0,0.3144549357195126,3.4539008482859317,0.3600041629963921,0.12389380530973451,0.1309734513274336,-0.5628318584070796
8476,2024-03-31,320423000.0,55218000.0,,2946636000.0,2946636000.0,90359000.0,,965198000.0,2419531000.0,710215000.0,374516000.0,,,,0.17067458751662357,0.2532641419236142,0.8462182735459848,0.17232845332576002,0.28199910742986617,0.01873933529624969,1.0,0.3275592913410411,3.40675851678717,0.527327640221623,0.006299212598425174,-0.13858267716535427,-0.626771653543307
8476,2024-06-30,594119000.0,223107000.0,,3285415000.0,3285415000.0,260622000.0,,1304866000.0,2805233000.0,1102578000.0,373622000.0,,,,0.8541708928510126,0.2532641419236142,0.8462182735459848,0.3755257785056529,0.43866969411851836,0.06790831599660925,1.0,0.39716930737821554,2.5442490236518416,0.338862193876533,-0.14397496087636927,-0.6118935837245696,
8476,2024-09-30,384212000.0,37941000.0,,3219266000.0,3219266000.0,67216000.0,,1056300000.0,2466227000.0,868114000.0,373497000.0,,,,-0.3533080073183992,0.2532641419236142,0.8462182735459848,0.09875016917743329,0.17494508240242365,0.011785605787157694,1.0,0.3281182729230825,2.8409022317345416,0.4302395768297712,-0.546617915904936,-0.56672760511883,
8476,2024-12-31,221844000.0,-80554000.0,,3239596000.0,3239596000.0,-49711000.0,,1192294000.0,2517002000.0,1013583000.0,254028000.0,,,,-0.4226000229040217,0.2532641419236142,0.8462182735459848,-0.3631110149474405,-0.22408088566740592,-0.024865446185265077,1.0,0.36803786645001413,2.4832717202241947,0.25062377723383283,-0.04048582995951417,,
9930,2020-06-30,2476568000.0,256035000.0,,11882352000.0,11882352000.0,361591000.0,,6728514000.0,2631080000.0,2723332000.0,606941000.0,,,,,0.02193955588530112,0.05949659237519633,0.103382988070588,0.14600487448759736,0.021547501706732808,1.0,0.5662611240602871,0.9661253200123966,0.22286706137922221,-0.01552106430155217,0.04988913525498891,0.05321507760532147
9930,2020-09-30,2399446000.0,263865000.0,,11536915000.0,5349070000.0,371814000.0,,6187845000.0,2385273000.0,2109199000.0,573185000.0,,,,-0.031140675321654807,0.02193955588530112,0.05949659237519633,0.10996913454189008,0.15495826953388409,0.02287136552535925,0.4636482109818786,1.1568076319808864,1.1308904470370031,0.2717548225653435,0.06644144144144151,0.04504504504504505,0.011261261261261262
9930,2020-12-31,2635907000.0,261720000.0,,13230397000.0,5584540000.0,376944000.0,,7645857000.0,2889894000.0,2903672000.0,485346000.0,,,,0.09854816486805704,0.02193955588530112,0.05949659237519633,0.09929030121320669,0.14300352781793896,0.019781719324068657,0.4220992008025156,1.369111332356828,0.9952549737022639,0.16714904438242337,-0.018967334035827305,0.001053740779768117,-0.044257112750263464
9930,2021-03-31,2592134000.0,256004000.0,,13381150000.0,13381150000.0,368442000.0,,7575407000.0,3008084000.0,2923456000.0,537079000.0,,,,-0.016606428072007094,0.02193955588530112,0.05949659237519633,0.09876186956384199,0.1421384851246116,0.019131688980394062,1.0,0.5661252582924488,1.0289479301210622,0.18371372786181833,0.020408163265306183,-0.0354457572502685,0.02470461868958122
9930,2021-06-30,2695550000.0,209464000.0,,13470938000.0,5694223000.0,324594000.0,,7776715000.0,3064690000.0,3226286000.0,482934000.0,,,,0.0398960856190305,0.02193955588530112,0.05949659237519633,0.07770733245534306,0.1204184674741704,0.015549325518386321,0.42270426899745217,1.3657201342483425,0.9499126859801021,0.14968728748784205,-0.05473684210526319,-0.04526315789473681,-0.0031578947368420753
9930,2021-09-30,2719517000.0,195054000.0,,13429225000.0,5823584000.0,313290000.0,,7605641000.0,3018359000.0,3039599000.0,284938000.0,,,,0.0088913208807108,0.02193955588530112,0.05949659237519633,0.07172376565397458,0.11520060363660165,0.01452459095740819,0.4336500430963067,1.3060069194502903,0.993012236153519,0.09374197056914416,0.010022271714922112,0.06458797327394207,0.006681514476614795
9930,2021-12-31,2763573000.0,232251000.0,,13128531000.0,5984846000.0,354502000.0,,7143685000.0,2798678000.0,2762857000.0,317568000.0,,,,0.016199935503252966,0.02193955588530112,0.05949659237519633,0.08404011763032856,0.12827669108071327,0.017690555020969216,0.45586562578859735,1.193628875329457,1.0129652023249847,0.11494188805283806,0.05181918412348404,0.044101433296582136,0.013230429988974673
9930,2022-03-31,2756677000.0,237736000.0,,13203418000.0,13203418000.0,350978000.0,,6959377000.0,2898086000.0,3005894000.0,300684000.0,,,,-0.002495320369680844,0.02193955588530112,0.05949659237519633,0.08624006367086169,0.1273192325397571,0.01800564066062288,1.0,0.5270890461848591,0.9641344638234083,0.10003147150232178,-0.007337526205450763,-0.05241090146750524,0.015723270440251572
