stock_id,timestamp,revenue,operating_income,net_income,total_assets,total_equity,gross_profit,rd_expense,total_liabilities,current_assets,current_liabilities,cash,operating_cash_flow,capex,free_cash_flow,revenue_growth,historical_growth_mean,historical_growth_std,operating_margin,gross_margin,operating_roa,equity_to_assets,debt_to_equity,current_ratio,cash_ratio,future_3m_return,future_6m_return,future_12m_return
8077,2022-06-30,112543000.0,-57569000.0,,3403386000.0,3403386000.0,-42863000.0,,3044465000.0,173721000.0,736841000.0,146099000.0,,,,-0.1216430316321832,0.14285136566368797,0.31936674698239187,-0.5115289267213421,-0.38085887172014254,-0.016915213261146398,1.0,0.8945400257273198,0.23576456793256617,0.19827751170198185,-0.11176470588235284,-0.23823529411764705,2.6274509803921573
8077,2022-09-30,138049000.0,-43673000.0,,3394597000.0,3394597000.0,-28238000.0,,3094059000.0,276960000.0,763584000.0,242546000.0,,,,0.226633375687515,0.14285136566368797,0.31936674698239187,-0.3163586842353078,-0.2045505581351549,-0.012865444705218321,1.0,0.9114657792957456,0.36271058586874527,0.3176415430391417,-0.142384105960265,3.012141280353201,3.039735099337748
8077,2022-12-31,167558000.0,-21529000.0,,3285319000.0,264964000.0,3893000.0,,3020355000.0,277571000.0,790381000.0,246299000.0,,,,0.21375743395461033,0.14285136566368797,0.31936674698239187,-0.12848685231382567,0.023233745926783563,-0.006553092713371213,0.08065092004764225,11.39911459669993,0.3511863265943893,0.31162059816721305,3.6209150326797386,3.8366013071895426,5.339869281045751
8077,2023-03-31,196108000.0,-5430000.0,,3166429000.0,245336000.0,27780000.0,,2921093000.0,272160000.0,788384000.0,242297000.0,,,,0.17038876090667113,0.14285136566368797,0.31936674698239187,-0.027688824525261592,0.14165663817896262,-0.0017148655472773904,0.07748034141930862,11.906499657612418,0.3452124852863579,0.3073337358444616,0.046676096181046636,0.03536067892503536,0.3861386138613861
8077,2023-06-30,238223000.0,23862000.0,,3071005000.0,3071005000.0,61608000.0,,2815531000.0,278702000.0,782984000.0,249485000.0,,,,0.21475411507944603,0.14285136566368797,0.31936674698239187,0.10016665057530129,0.25861482728367957,0.007770094806097678,1.0,0.9168109462537508,0.3559485251295046,0.3186335863823526,-0.010810810810810773,0.3108108108108108,0.6756756756756757
8077,2023-09-30,242556000.0,22395000.0,,3092989000.0,3092989000.0,57481000.0,,2823647000.0,305959000.0,810686000.0,196362000.0,,,,0.018188839868526548,0.14285136566368797,0.31936674698239187,0.09232919408301588,0.23698032619271425,0.007240568912466226,1.0,0.9129185393158528,0.37740752893228696,0.24221708528332794,0.3251366120218579,0.3387978142076502,0.37978142076502724
8077,2023-12-31,301459000.0,70141000.0,,3056070000.0,3056070000.0,112404000.0,,2741478000.0,392131000.0,831604000.0,264463000.0,,,,0.24284288988934513,0.14285136566368797,0.31936674698239187,0.23267177294424782,0.3728666253122315,0.0229513721871554,1.0,0.8970599495430406,0.4715357309488651,0.31801554586077024,0.010309278350515464,0.27835051546391754,-0.052577319587628804
8077,2024-03-31,275509000.0,58369000.0,,3137603000.0,3137603000.0,94843000.0,,2787393000.0,415840000.0,828805000.0,271392000.0,,,,-0.08608135766389459,0.14285136566368797,0.31936674698239187,0.21185877775317685,0.3442464674475244,0.018603054624820283,1.0,0.8883829471096247,0.5017344248647149,0.32744976200674464,0.2653061224489796,0.030612244897959183,-1.0
8077,2024-06-30,249949000.0,28063000.0,,3027545000.0,360589000.0,64073000.0,,2666956000.0,397481000.0,800578000.0,272142000.0,,,,-0.09277373878893248,0.14285136566368797,0.31936674698239187,0.1122749040804324,0.2563442942360242,0.009269226386395577,0.11910277138737822,7.3961102529472615,0.4964925341440809,0.33993189920282596,-0.18548387096774194,-0.21048387096774188,
8077,2024-09-30,237605000.0,15863000.0,,2928426000.0,364766000.0,48459000.0,,2563660000.0,403614000.0,792888000.0,272198000.0,,,,-0.049386074759250886,0.14285136566368797,0.31936674698239187,0.06676206308789798,0.20394772837271943,0.005416903141824311,0.12456042939107903,7.028231797919762,0.5090428913036898,0.3432994319500358,-0.030693069306930637,-1.0,
8077,2024-12-31,303358000.0,68052000.0,,2884505000.0,2884505000.0,107721000.0,,2473367000.0,476134000.0,800182000.0,298982000.0,,,,0.27673239199511795,0.14285136566368797,0.31936674698239187,0.2243290106079286,0.35509529994264205,0.023592262797256375,1.0,0.8574667057259391,0.5950321301903817,0.37364249633208446,-1.0,,
8359,2020-06-30,1544291000.0,363209000.0,,12628437000.0,7176711000.0,870834000.0,,5451726000.0,4519449000.0,2411562000.0,1541059000.0,,,,,0.05872213517193389,0.31231319076835157,0.23519466214592974,0.5639053779371893,0.028761199822274125,0.5682976444353327,0.7596412897217124,1.8740753918000035,0.6390293925679704,-0.16833333333333336,-0.1375,-0.19666666666666663
8359,2020-12-31,1719578000.0,470008000.0,,12149118000.0,7669154000.0,1004224000.0,,4479964000.0,4128122000.0,1641437000.0,1106251000.0,,,,0.11350645700842651,0.05872213517193389,0.31231319076835157,0.27332752570688856,0.5839944451487517,0.038686594368414234,0.63125191474805,0.5841536106850899,2.5149439180425444,0.6739527621224574,0.0625,-0.07307692307692303,-0.1788461538461538
8359,2021-06-30,1320160000.0,227271000.0,,11893546000.0,11893546000.0,732379000.0,,4761844000.0,4012798000.0,2132816000.0,899923000.0,,,,-0.23227675627392302,0.05872213517193389,0.31231319076835157,0.17215413283238395,0.5547653314749728,0.019108767057360355,1.0,0.4003721009697192,1.881455315413988,0.4219412269975469,-0.12136929460580916,-0.1161825726141079,-0.10788381742738594
8359,2021-12-31,802799000.0,2393000.0,,11168005000.0,11168005000.0,359068000.0,,4169948000.0,3141472000.0,1597774000.0,1662381000.0,,,,-0.39189264937583324,0.05872213517193389,0.31231319076835157,0.0029808208530404247,0.4472701136897281,0.00021427282670450094,1.0,0.37338342882188896,1.966155413719337,1.0404356310717287,0.02810304449648702,0.007025761124121713,0.0035128805620608565
8359,2022-06-30,1428609000.0,171017000.0,,11102325000.0,6734274000.0,745766000.0,,4368051000.0,3028037000.0,1877851000.0,1082844000.0,,,,0.779535101563405,0.05872213517193389,0.31231319076835157,0.11970875165983134,0.5220224708090178,0.015403710484065275,0.6065643007207949,0.6486298300306759,1.6125012048346754,0.5766399996591849,-0.06511627906976737,0.008139534883720963,0.2558139534883721
8359,2022-12-31,1812474000.0,428248000.0,,11003717000.0,7214470000.0,1055004000.0,,3789247000.0,3241804000.0,1604236000.0,1604315000.0,,,,0.268698433231206,0.05872213517193389,0.31231319076835157,0.23627814798998495,0.5820795222441811,0.03891848545359718,0.6556393625899322,0.5252287416816481,2.0207774915910126,1.0000492446248557,0.06534422403733949,0.2602100350058343,0.1726954492415402
8359,2023-06-30,1946751000.0,476664000.0,,11116531000.0,11116531000.0,1127020000.0,,4043475000.0,3557987000.0,2020028000.0,1000336000.0,,,,0.07408492480443857,0.05872213517193389,0.31231319076835157,0.24485103641914144,0.5789235500585335,0.0428788441286225,1.0,0.36373532354652727,1.7613552881445207,0.49520897730130475,-0.08148148148148146,-0.06944444444444445,-0.06944444444444445
8359,2023-12-31,1876227000.0,470651000.0,,10782496000.0,7491537000.0,1049813000.0,,3290959000.0,3484104000.0,1481591000.0,1150849000.0,,,,-0.036226512789771265,0.05872213517193389,0.31231319076835157,0.25084971061603956,0.5595341075466881,0.04364954088552409,0.6947869027727903,0.4392902284270905,2.351596358239217,0.7767656525991317,-0.004975124378109453,0.0,-0.12238805970149251
8359,2024-06-30,1797142000.0,353992000.0,,11152158000.0,7131182000.0,983946000.0,,4020976000.0,4051895000.0,2146041000.0,1012355000.0,,,,-0.0421510829979528,0.05872213517193389,0.31231319076835157,0.19697497470984485,0.5475059845020593,0.031742018002255706,0.6394441326961113,0.563858277631955,1.88807902551722,0.4717314347675557,-0.10049751243781088,-0.12238805970149251,
8359,2024-12-31,1788554000.0,351348000.0,,10498753000.0,10498753000.0,968265000.0,,2965339000.0,3177114000.0,986044000.0,952418000.0,,,,-0.004778698622590758,0.05872213517193389,0.31231319076835157,0.1964424892958222,0.5413674957535529,0.03346568873465258,1.0,0.28244678201306384,3.2220813675657474,0.9658980735139608,0.002267573696145157,,
8940,2020-06-30,72144000.0,-94088000.0,,1816456000.0,1816456000.0,-1255000.0,,1089452000.0,320753000.0,424753000.0,243963000.0,,,,,0.47617696653982594,1.3201430485906975,-1.3041694388999778,-0.017395764027500555,-0.05179756624988439,1.0,0.5997678996903861,0.7551518176446076,0.5743643953073904,-0.18875502008032127,-0.08835341365461845,0.008032128514056339
8940,2020-09-30,191247000.0,-67317000.0,,1812196000.0,1812196000.0,70038000.0,,1137439000.0,338424000.0,462196000.0,253527000.0,,,,1.6509065202927478,0.47617696653982594,1.3201430485906975,-0.3519898351346688,0.36621750929426344,-0.0371466441819759,1.0,0.6276578250917672,0.7322088464634051,0.5485270318219976,0.12376237623762376,0.26732673267326745,0.4059405940594059
8940,2020-12-31,403832000.0,53815000.0,,1758662000.0,771333000.0,216767000.0,,987329000.0,395017000.0,401169000.0,295525000.0,,,,1.1115729919946458,0.47617696653982594,1.3201430485906975,0.1332608609520791,0.536775193644882,0.030599967475273816,0.4385908150628148,1.2800295073593377,0.9846648170721067,0.7366596122831026,0.14159292035398227,0.11061946902654866,0.1327433628318584
8940,2021-03-31,280657000.0,29555000.0,,1744157000.0,792993000.0,148406000.0,,951164000.0,328350000.0,330460000.0,246895000.0,,,,-0.3050154519701262,0.47617696653982594,1.3201430485906975,0.10530647730147476,0.5287806824700613,0.016945148859879012,0.45465689155276734,1.1994607770812604,0.9936149609635054,0.7471252193911517,-0.027131782945736406,0.10077519379844953,0.05038759689922483
8940,2021-06-30,105399000.0,-71768000.0,,1616903000.0,1616903000.0,30366000.0,,896666000.0,227316000.0,307914000.0,157145000.0,,,,-0.6244561867332723,0.47617696653982594,1.3201430485906975,-0.680917276254993,0.2881052002390915,-0.044386088714041594,1.0,0.5545576945555794,0.7382450944094779,0.5103535402742324,0.13147410358565725,0.047808764940239015,0.16334661354581664
8940,2021-09-30,39240000.0,-97339000.0,,1602150000.0,1602150000.0,-19520000.0,,981045000.0,214877000.0,314164000.0,140417000.0,,,,-0.6277004525659636,0.47617696653982594,1.3201430485906975,-2.480606523955148,-0.49745158002038736,-0.06075523515276347,1.0,0.6123303061511094,0.6839644262232465,0.44695445690785707,-0.07394366197183092,-0.035211267605633804,0.07746478873239447
8940,2021-12-31,243420000.0,-2467000.0,,1745867000.0,1745867000.0,120924000.0,,1095995000.0,341765000.0,404856000.0,235196000.0,,,,5.203363914373089,0.47617696653982594,1.3201430485906975,-0.010134746528633637,0.49677101306384025,-0.0014130515096510787,1.0,0.6277654597973386,0.8441643448534788,0.580937419724544,0.05859375,0.14062499999999992,0.30859374999999994
8940,2022-03-31,308208000.0,64852000.0,,1704059000.0,1704059000.0,166423000.0,,1001462000.0,341375000.0,322503000.0,250880000.0,,,,0.26615725905841753,0.47617696653982594,1.3201430485906975,0.21041634221045527,0.5399697606810985,0.03805736773198581,1.0,0.5876920928207298,1.058517285110526,0.7779152441992788,0.077490774907749,0.12915129151291513,0.7749077490774907
8940,2022-06-30,111332000.0,-66031000.0,,1641353000.0,648652000.0,35397000.0,,992701000.0,274279000.0,306869000.0,194279000.0,,,,-0.6387764107356071,0.47617696653982594,1.3201430485906975,-0.5930999173642798,0.31794093342435237,-0.040229615445306406,0.39519347757612167,1.5304061345683047,0.8937983308838625,0.6331007693836784,0.04794520547945213,0.14383561643835616,1.2191780821917806
8940,2022-09-30,175153000.0,-34403000.0,,1945975000.0,1945975000.0,74920000.0,,1325726000.0,328797000.0,386174000.0,211597000.0,,,,0.5732493802320986,0.47617696653982594,1.3201430485906975,-0.19641684698520723,0.4277403184644282,-0.017679055486324338,1.0,0.681265689435887,0.8514218979009462,0.5479317613303848,0.0915032679738561,0.5457516339869279,0.5522875816993463
8940,2022-12-31,383256000.0,71254000.0,,2123982000.0,683581000.0,210608000.0,,1440401000.0,433620000.0,543841000.0,272156000.0,,,,1.188121242570781,0.47617696653982594,1.3201430485906975,0.18591750683616173,0.5495230342121193,0.033547365278990125,0.3218393564540566,2.1071401926033637,0.7973286309785397,0.5004330309778042,0.4358208955223881,0.9343283582089551,0.8029850746268656
8940,2023-03-31,416243000.0,70178000.0,,2058377000.0,2058377000.0,222834000.0,,1322983000.0,372365000.0,454014000.0,249768000.0,,,,0.08607040724737512,0.47617696653982594,1.3201430485906975,0.16859863108809037,0.5353459397515393,0.034093851612216806,1.0,0.6427311420599822,0.8201619333324524,0.5501328152876342,0.3471933471933471,-0.012474012474012502,0.06237006237006237
8940,2023-06-30,316561000.0,12596000.0,,2056267000.0,739046000.0,162003000.0,,1317221000.0,377069000.0,490713000.0,256200000.0,,,,-0.2394803035726727,0.47617696653982594,1.3201430485906975,0.03979011943985519,0.5117591870129296,0.006125663641929769,0.35941149665875105,1.7823261339618914,0.7684104558061433,0.5220974378098807,-0.2669753086419753,-0.06790123456790122,-0.20216049382716042
8940,2023-09-30,288515000.0,-8929000.0,,2063320000.0,731544000.0,138405000.0,,1331776000.0,381042000.0,499616000.0,227810000.0,,,,-0.08859587883535874,0.47617696653982594,1.3201430485906975,-0.030948130946397933,0.47971509280280056,-0.004327491615454704,0.35454704069170073,1.8205002023118226,0.7626697303529111,0.4559701851021585,0.27157894736842103,0.07578947368421056,-0.05473684210526319
8940,2023-12-31,519567000.0,91745000.0,,2122333000.0,2122333000.0,288581000.0,,1321469000.0,446360000.0,576997000.0,247385000.0,,,,0.8008318458312392,0.47617696653982594,1.3201430485906975,0.1765797288896331,0.5554259604632319,0.04322837179650884,1.0,0.6226492261110769,0.7735915438035207,0.4287457300471233,-0.1539735099337748,-0.14403973509933768,-0.20364238410596022
8940,2024-03-31,627700000.0,139135000.0,,2129060000.0,2129060000.0,347589000.0,,1241372000.0,468048000.0,458606000.0,300493000.0,,,,0.2081213779935985,0.47617696653982594,1.3201430485906975,0.22165843555838777,0.5537501991397165,0.06535043634279918,1.0,0.5830610692042497,1.0205884789994026,0.6552312878592953,0.011741682974559714,-0.12133072407045015,-0.136986301369863
8940,2024-06-30,309150000.0,-19812000.0,,1861635000.0,778655000.0,141903000.0,,1082980000.0,298215000.0,392814000.0,163287000.0,,,,-0.5074876533375816,0.47617696653982594,1.3201430485906975,-0.06408539543910723,0.4590101892285298,-0.01064225801513186,0.4182640528352765,1.3908341948616525,0.7591760986115567,0.41568528616597167,-0.13152804642166352,-0.05609284332688599,
8940,2024-09-30,297947000.0,-25190000.0,,1860302000.0,758448000.0,133568000.0,,1101854000.0,297522000.0,407576000.0,157500000.0,,,,-0.03623807213326864,0.47617696653982594,1.3201430485906975,-0.08454523791144063,0.4482944953297063,-0.01354081219070882,0.4077015452329783,1.4527746134210915,0.7299791940644199,0.38643099691836613,0.08685968819599106,-0.017817371937639135,
8940,2024-12-31,461979000.0,53978000.0,,2237347000.0,827414000.0,242853000.0,,1409933000.0,483082000.0,537638000.0,305708000.0,,,,0.5505408680067261,0.47617696653982594,1.3201430485906975,0.11684080878135153,0.525679738689421,0.024125895536096995,0.36981925467976134,1.704023620581716,0.8985265178428609,0.5686130816646144,-0.08316008316008315,,
9943,2020-06-30,607645000.0,84899000.0,,6331120000.0,3740937000.0,305757000.0,,2590183000.0,2170450000.0,1551652000.0,1105701000.0,,,,,2.3458297861812314,9.921787061291711,0.13971809197804638,0.5031836022677715,0.013409791632444181,0.5908807604341728,0.6923888319958342,1.3987994730777262,0.712595994462676,-0.1327683615819209,-0.10734463276836151,-0.10310734463276833
9943,2020-09-30,695747000.0,118281000.0,,5833742000.0,3909755000.0,370652000.0,,1923987000.0,1635689000.0,885912000.0,563657000.0,,,,0.1449892618222811,2.3458297861812314,9.921787061291711,0.17000576358935074,0.532739630929059,0.020275322425983185,0.6701967622154014,0.49209912130043953,1.8463334958776945,0.6362449092009138,0.029315960912052186,0.07817589576547239,0.004885993485342089
9943,2020-12-31,699312000.0,152342000.0,,6079558000.0,4085045000.0,364514000.0,,1994513000.0,1786297000.0,920685000.0,668134000.0,,,,0.005123989036244497,2.3458297861812314,9.921787061291711,0.2178455396160798,0.5212465966549981,0.025058071655867088,0.671931248949348,0.4882474978855802,1.940182581447509,0.7256922834628564,0.05984251968503933,0.0,-0.05039370078740162
9943,2021-03-31,723326000.0,165035000.0,,6244375000.0,6244375000.0,399272000.0,,1969021000.0,1905613000.0,896328000.0,850709000.0,,,,0.0343394650742444,2.3458297861812314,9.921787061291711,0.2281612993311453,0.5519945363501381,0.026429386447803023,1.0,0.3153271544389951,2.126021947322855,0.9491045688631841,-0.056463595839524476,-0.08320950965824657,-0.13967310549777115
9943,2021-06-30,329774000.0,-80577000.0,,5898038000.0,5898038000.0,113657000.0,,1723327000.0,1869848000.0,680982000.0,746882000.0,,,,-0.5440866220763528,2.3458297861812314,9.921787061291711,-0.244340063194794,0.34465118535724465,-0.013661661725475489,1.0,0.29218648642141676,2.745811196184334,1.0967720145319553,-0.02834645669291334,-0.048818897637795296,-0.14645669291338578
9943,2021-09-30,13901000.0,-241993000.0,,5567591000.0,5567591000.0,-78751000.0,,2233886000.0,1589378000.0,1244108000.0,955362000.0,,,,-0.9578468890816134,2.3458297861812314,9.921787061291711,-17.408315948492913,-5.665132004891735,-0.043464579204902085,1.0,0.4012302627833115,1.2775241377758202,0.7679092168847078,-0.021069692058346908,-0.04538087520259326,-0.02431118314424635
9943,2021-12-31,614904000.0,138834000.0,,5404587000.0,3535202000.0,342132000.0,,1869385000.0,1253749000.0,819177000.0,393868000.0,,,,43.234515502481834,2.3458297861812314,9.921787061291711,0.2257815854182116,0.5563990476562195,0.02568817931878976,0.6541114057373857,0.5287915655173311,1.530498292798748,0.48080939772478964,-0.0398009950248756,-0.10116086235489212,0.021558872305141034
