stock_id,timestamp,revenue,operating_income,net_income,total_assets,total_equity,gross_profit,rd_expense,total_liabilities,current_assets,current_liabilities,cash,operating_cash_flow,capex,free_cash_flow,revenue_growth,historical_growth_mean,historical_growth_std,operating_margin,gross_margin,operating_roa,equity_to_assets,debt_to_equity,current_ratio,cash_ratio,future_3m_return,future_6m_return,future_12m_return
8070,2024-03-31,4019134000.0,387393000.0,,38573024000.0,20914277000.0,727049000.0,,17658747000.0,16295413000.0,9393790000.0,7809451000.0,,,,-0.0362706476146036,0.0070993248122027935,0.06587831021951744,0.09638718191530812,0.1808969295375571,0.010043106809567225,0.5421995693155922,0.8443393477097009,1.7347005841092893,0.8313418758562838,0.09938650306748459,0.4993865030674847,0.025766871165644103
8070,2024-06-30,4254691000.0,486264000.0,,38801918000.0,21918443000.0,879084000.0,,16883475000.0,16910588000.0,9147860000.0,8003269000.0,,,,0.05860889435385832,0.0070993248122027935,0.06587831021951744,0.11428891075756148,0.20661523950858005,0.01253195782744554,0.5648804010152282,0.7702862379412625,1.8485840404203824,0.8748788241184277,0.3638392857142858,-0.011160714285714286,
8070,2024-09-30,4465629000.0,579833000.0,,38711837000.0,38711837000.0,1009233000.0,,15552337000.0,17402659000.0,7548034000.0,7279147000.0,,,,0.04957774841933292,0.0070993248122027935,0.06587831021951744,0.12984352260342272,0.22600018944699615,0.014978183546288439,1.0,0.40174629274244983,2.305588316109864,0.9643765515629633,-0.2749590834697218,-0.31587561374795425,
8070,2024-12-31,4491950000.0,471246000.0,,37895620000.0,37895620000.0,889560000.0,,15547653000.0,17507879000.0,7617304000.0,7098817000.0,,,,0.005894130479715176,0.0070993248122027935,0.06587831021951744,0.10490900388472713,0.19803426128964036,0.012435368520161433,1.0,0.41027572579627936,2.2984351156262113,0.9319330041179924,-0.08131868131868138,,
8072,2020-06-30,226537000.0,-8358000.0,,2413586000.0,2413586000.0,27848000.0,,183666000.0,1539444000.0,158305000.0,932012000.0,,,,,0.021216265229680908,0.2224988224530213,-0.03689463531343666,0.12292914623218282,-0.0034628971165726018,1.0,0.07609672909935672,9.724544392154385,5.88744512175863,0.1270125223613596,0.044722719141323794,-0.10733452593917711
8072,2020-09-30,408995000.0,16359000.0,,2482505000.0,2246996000.0,58462000.0,,235509000.0,1607253000.0,209836000.0,734257000.0,,,,0.8054225137615488,0.021216265229680908,0.2224988224530213,0.0399980439858678,0.14294062274599934,0.006589714824340736,0.9051325173564605,0.10481060046390826,7.659567471739835,3.4991946091233155,-0.07301587301587303,-0.08095238095238097,-0.2396825396825397
8072,2020-12-31,401617000.0,4531000.0,,2500072000.0,2500072000.0,53911000.0,,254764000.0,1617474000.0,227087000.0,616671000.0,,,,-0.018039340334233916,0.021216265229680908,0.2224988224530213,0.011281892947758686,0.13423485559625215,0.0018123478043832338,1.0,0.10190266520324215,7.122706275568395,2.715571565082986,-0.01034482758620692,-0.13965517241379313,-0.062068965517241406
8072,2021-03-31,321263000.0,2598000.0,,2487735000.0,2236060000.0,52236000.0,,251675000.0,1607133000.0,223996000.0,667646000.0,,,,-0.2000761919938648,0.021216265229680908,0.2224988224530213,0.008086832283829759,0.16259575487995817,0.0010443234508498694,0.8988336780243876,0.11255288319633641,7.174829014803835,2.9806157252808085,-0.13066202090592335,-0.16550522648083624,-0.15505226480836234
8072,2021-06-30,360802000.0,19020000.0,,2493573000.0,2238507000.0,56162000.0,,255066000.0,1623958000.0,227458000.0,636365000.0,,,,0.12307361881075629,0.021216265229680908,0.2224988224530213,0.0527158940360641,0.1556587823792551,0.007627609057364673,0.8977106344991704,0.11394469617472718,7.139595002154244,2.797725294340054,-0.04008016032064128,0.0881763527054108,-0.042084168336673375
8072,2021-09-30,355983000.0,12158000.0,,2539243000.0,2539243000.0,56304000.0,,264167000.0,1673304000.0,236797000.0,648405000.0,,,,-0.01335635611775988,0.021216265229680908,0.2224988224530213,0.03415331631004851,0.15816485618695275,0.004788041160298562,1.0,0.10403376124301612,7.066407091306055,2.738231480973154,0.1336116910229645,0.010438413361169102,-0.04175365344467641
8072,2021-12-31,317708000.0,-1001000.0,,2590285000.0,2282647000.0,61692000.0,,307638000.0,1748474000.0,279896000.0,664166000.0,,,,-0.10751917928665133,0.021216265229680908,0.2224988224530213,-0.0031506918302340514,0.1941783020887104,-0.0003864439627299699,0.8812339182754021,0.1347724812465528,6.246870266098837,2.372902792465773,-0.10845588235294115,-0.12132352941176473,-0.05330882352941174
8072,2022-03-31,320387000.0,6734000.0,,2574856000.0,2279231000.0,56955000.0,,295625000.0,1743166000.0,267065000.0,698102000.0,,,,0.008432271142054968,0.021216265229680908,0.2224988224530213,0.021018330956000086,0.17776938514983442,0.002615291884284014,0.8851877541889721,0.1297038343195578,6.527122610600416,2.6139778705558574,-0.014432989690721707,-0.053608247422680444,0.1278350515463918
8072,2022-06-30,330984000.0,12605000.0,,2575800000.0,2313468000.0,59689000.0,,262332000.0,1741665000.0,231429000.0,835159000.0,,,,0.033075624167023004,0.021216265229680908,0.2224988224530213,0.03808341188697943,0.18033802238174654,0.0048936252814659525,0.8981551362683439,0.11339339900098035,7.525699026483284,3.60870504560794,-0.03974895397489537,0.06485355648535568,0.2761506276150628
8072,2022-09-30,316565000.0,4354000.0,,2605991000.0,2605991000.0,61963000.0,,244851000.0,1781688000.0,208012000.0,913560000.0,,,,-0.04356403934933411,0.021216265229680908,0.2224988224530213,0.013753889406598961,0.195735472967637,0.0016707655552148876,1.0,0.09395696301330281,8.565313539603485,4.3918620079610795,0.10893246187363835,0.1677559912854031,0.15250544662309368
8072,2022-12-31,263273000.0,3166000.0,,2533993000.0,2365199000.0,44795000.0,,168794000.0,1709693000.0,137245000.0,702996000.0,,,,-0.16834457378421494,0.021216265229680908,0.2224988224530213,0.012025540028791406,0.1701465778868323,0.0012494115019260116,0.9333881348527798,0.07136566521463944,12.457233414696345,5.122197529964661,0.06213592233009714,0.18446601941747573,0.054368932038834895
8072,2023-03-31,259763000.0,1955000.0,,2550805000.0,2297259000.0,46682000.0,,253546000.0,1651544000.0,222269000.0,621746000.0,,,,-0.013332168509493947,0.021216265229680908,0.2224988224530213,0.007526091090725007,0.17970996639244236,0.0007664247169030953,0.9006015747969759,0.11036892226779828,7.430383904188169,2.7972681750491524,0.11517367458866538,-0.0329067641681902,0.0
8072,2023-06-30,276374000.0,862000.0,,2590982000.0,2590982000.0,49076000.0,,285223000.0,1696834000.0,250062000.0,517875000.0,,,,0.0639467514619095,0.021216265229680908,0.2224988224530213,0.003118961986293935,0.17757097266747235,0.0003326923923053113,1.0,0.1100829724019696,6.785653158016812,2.0709863953739474,-0.13278688524590165,-0.10983606557377054,0.0770491803278689
8072,2023-09-30,328857000.0,3045000.0,,2615080000.0,2615080000.0,60041000.0,,269907000.0,1667652000.0,231466000.0,428793000.0,,,,0.18989847091260392,0.021216265229680908,0.2224988224530213,0.009259343726908656,0.18257479694821763,0.0011644003242730623,1.0,0.10321175642810163,7.204738492910406,1.852509655845783,0.0264650283553875,0.03402646502835547,0.04536862003780716
8072,2023-12-31,294527000.0,6107000.0,,2488241000.0,2488241000.0,51731000.0,,176063000.0,1505087000.0,143952000.0,371692000.0,,,,-0.10439187853687165,0.021216265229680908,0.2224988224530213,0.020734941108964542,0.1756409429356222,0.0024543442536313805,1.0,0.07075801741069293,10.455478214960543,2.582055129487607,0.007366482504604157,0.20994475138121557,-0.09944751381215468
8072,2024-03-31,225658000.0,500000.0,,2546699000.0,2284351000.0,39663000.0,,262348000.0,1570735000.0,226862000.0,398102000.0,,,,-0.23382915657987213,0.021216265229680908,0.2224988224530213,0.0022157424066507722,0.17576598214997918,0.0001963325858297349,0.8969850775454814,0.11484574831100824,6.9237465948462065,1.7548201109044266,0.20109689213893966,0.010968921389396605,0.003656307129798825
8072,2024-06-30,218639000.0,2552000.0,,2578162000.0,2578162000.0,41553000.0,,268965000.0,1595849000.0,232344000.0,422865000.0,,,,-0.031104591904563543,0.021216265229680908,0.2224988224530213,0.011672208526383674,0.19005300975580752,0.000989852460784078,1.0,0.10432432096974512,6.868475191956754,1.8199953517198637,-0.1582952815829529,-0.2526636225266362,
8072,2024-09-30,259877000.0,6455000.0,,2539944000.0,2331675000.0,45146000.0,,208269000.0,1556353000.0,174348000.0,327028000.0,,,,0.1886122786876998,0.021216265229680908,0.2224988224530213,0.024838673680241036,0.17372064476656265,0.002541394613424548,0.9180025228902684,0.08932162501206214,8.926704063138091,1.8757198247183793,-0.11211573236889685,-0.007233273056057841,
8072,2024-12-31,234666000.0,-362000.0,,2624394000.0,2624394000.0,35225000.0,,253872000.0,1628205000.0,212495000.0,626162000.0,,,,-0.09701127841247975,0.021216265229680908,0.2224988224530213,-0.0015426180188011897,0.15010696053113787,-0.00013793660555541583,1.0,0.0967354749324987,7.662321466387445,2.946714040330361,0.12269938650306748,,
8084,2020-06-30,248769000.0,-49147000.0,,1124840000.0,1124840000.0,25044000.0,,711343000.0,832399000.0,667113000.0,129572000.0,,,,,0.07621009968763175,0.42808767802307895,-0.1975607893266444,0.10067170748766928,-0.04369243625760108,1.0,0.6323948294868603,1.2477631225894263,0.19422796437784903,-0.009900990099009901,0.48514851485148514,0.5445544554455446
8084,2020-09-30,286215000.0,-16868000.0,,1148780000.0,1148453000.0,15396000.0,,728425000.0,771953000.0,614515000.0,219545000.0,,,,0.1505251860159425,0.07621009968763175,0.42808767802307895,-0.058934716908617645,0.05379172999318694,-0.01468340326259162,0.9997153501976009,0.6342662694947029,1.2561987909164138,0.35726548578960643,0.5,0.774,0.5580000000000002
8084,2020-12-31,282827000.0,-42908000.0,,1091944000.0,1091944000.0,-6829000.0,,659039000.0,743571000.0,453794000.0,155417000.0,,,,-0.011837255210244048,0.07621009968763175,0.42808767802307895,-0.15171111668970785,-0.02414550237424291,-0.039295055424087684,1.0,0.6035465188690995,1.638565075783285,0.34248359387739813,0.18132611637347754,0.05548037889039234,-0.20027063599458733
8084,2021-03-31,205726000.0,-2278000.0,,1085005000.0,1085005000.0,41524000.0,,656282000.0,741628000.0,440688000.0,173133000.0,,,,-0.27260834361641567,0.07621009968763175,0.42808767802307895,-0.011072980566384415,0.20184128403799229,-0.0020995294952557823,1.0,0.6048654153667494,1.6828867588861054,0.39286978542642415,-0.1065292096219931,-0.10767468499427253,-0.1500572737686139
8084,2021-06-30,196250000.0,-13965000.0,,1147159000.0,424330000.0,23085000.0,,722829000.0,640304000.0,519622000.0,127410000.0,,,,-0.046061265955688636,0.07621009968763175,0.42808767802307895,-0.0711592356687898,0.11763057324840764,-0.01217355222772083,0.3698964136619248,1.7034595715598708,1.2322495968223055,0.2451974704689178,-0.0012820512820512092,-0.23333333333333336,0.11025641025641018
8084,2021-09-30,167265000.0,-30413000.0,,1102090000.0,394758000.0,5606000.0,,707332000.0,606526000.0,516651000.0,88135000.0,,,,-0.14769426751592357,0.07621009968763175,0.42808767802307895,-0.18182524736197053,0.033515678713418824,-0.027595749893384387,0.3581903474307906,1.79181169222663,1.1739568877249826,0.17058904366777572,-0.23234916559691923,-0.044929396662387676,0.501925545571245
8084,2021-12-31,282632000.0,-17772000.0,,1215795000.0,1215795000.0,20535000.0,,840512000.0,587341000.0,539287000.0,99058000.0,,,,0.6897258840761665,0.07621009968763175,0.42808767802307895,-0.0628803532508704,0.07265631634068329,-0.014617595894044638,1.0,0.6913270740544253,1.0891065425274482,0.18368327068889106,0.25549915397631134,0.4653130287648053,0.8189509306260575
8084,2022-03-31,259306000.0,22132000.0,,1274133000.0,430716000.0,85210000.0,,843417000.0,760697000.0,561231000.0,146131000.0,,,,-0.08253134818421128,0.07621009968763175,0.42808767802307895,0.08535089816664482,0.32860789954725306,0.01737024313788278,0.3380463421008639,1.9581742958236983,1.355408022721482,0.26037585236738525,0.16711590296495946,0.5768194070080862,0.36792452830188677
8084,2022-06-30,194491000.0,-47904000.0,,1253231000.0,416906000.0,8819000.0,,836325000.0,694785000.0,553419000.0,157045000.0,,,,-0.24995565085266055,0.07621009968763175,0.42808767802307895,-0.24630445624733277,0.045344000493596104,-0.038224397577142605,0.33266492769489425,2.006027737667484,1.2554411756734047,0.28377233163299415,0.351039260969977,0.17782909930715943,-0.14203233256351036
8084,2022-09-30,261891000.0,-46134000.0,,1306670000.0,1306670000.0,24107000.0,,922844000.0,736400000.0,630937000.0,101565000.0,,,,0.3465455985109851,0.07621009968763175,0.42808767802307895,-0.17615725626310183,0.0920497458866475,-0.03530654258535055,1.0,0.7062563615909143,1.1671529804085035,0.16097486753828036,-0.1282051282051282,-0.13247863247863248,-0.39316239316239315
8084,2022-12-31,443418000.0,-32611000.0,,1173039000.0,1173039000.0,65919000.0,,759849000.0,618077000.0,450301000.0,99940000.0,,,,0.693139512239825,0.07621009968763175,0.42808767802307895,-0.07354460125660212,0.14866108277065884,-0.027800439712575627,1.0,0.6477610718825205,1.3725863366947886,0.22194043539765623,-0.05581395348837209,-0.3088372093023256,-0.20465116279069767
8084,2023-03-31,286098000.0,-46711000.0,,1046015000.0,1046015000.0,62879000.0,,688756000.0,529412000.0,394404000.0,21740000.0,,,,-0.3547893860871683,0.07621009968763175,0.42808767802307895,-0.1632692294248824,0.2197813336688827,-0.04465614737838367,1.0,0.6584570966955541,1.3423089015324388,0.0551211448159755,-0.2679802955665025,-0.30049261083743845,-0.12906403940886693
8084,2023-06-30,139530000.0,13928000.0,,1013168000.0,1013168000.0,44606000.0,,630377000.0,517336000.0,349955000.0,56658000.0,,,,-0.5122999811253487,0.07621009968763175,0.42808767802307895,0.09982082706228051,0.31968752239661724,0.01374697977038359,1.0,0.6221840800341109,1.4782929233758626,0.16190081581917676,-0.044414535666217995,0.1507402422611037,0.49394347240915215
8084,2023-09-30,156416000.0,-22328000.0,,1037865000.0,368301000.0,53342000.0,,669564000.0,549988000.0,384974000.0,43819000.0,,,,0.12102056905325019,0.07621009968763175,0.42808767802307895,-0.14274754500818332,0.3410264934533552,-0.021513395287441044,0.3548640719168678,1.8179804018995334,1.428636739104459,0.11382327118194994,0.20422535211267606,0.24507042253521136,-0.1211267605633803
8084,2023-12-31,306239000.0,75374000.0,,1117926000.0,550079000.0,117339000.0,,567847000.0,679461000.0,320339000.0,197280000.0,,,,0.9578495806055647,0.07621009968763175,0.42808767802307895,0.24612802419025662,0.38316151763818457,0.06742306735866238,0.49205314126337524,1.0323008149738493,2.1210686179328775,0.6158475864630907,0.033918128654970826,0.2982456140350877,-0.21520467836257318
8084,2024-03-31,153307000.0,-24882000.0,,974258000.0,974258000.0,58099000.0,,440381000.0,564793000.0,193855000.0,275750000.0,,,,-0.4993877331104138,0.07621009968763175,0.42808767802307895,-0.1623017866111789,0.3789716059932032,-0.025539436165779496,1.0,0.4520168169006567,2.9134817260323436,1.422454927652111,0.255656108597285,-0.2941176470588236,-0.4762443438914028
8084,2024-06-30,125673000.0,-22145000.0,,867677000.0,867677000.0,45513000.0,,349934000.0,480568000.0,122603000.0,253083000.0,,,,-0.1802526955716308,0.07621009968763175,0.42808767802307895,-0.17621127847668155,0.362154161991836,-0.025522170116299037,1.0,0.4032998454494011,3.9197083268761777,2.064248020032136,-0.43783783783783786,-0.42342342342342343,
8084,2024-09-30,130772000.0,19561000.0,,1185573000.0,1185573000.0,58159000.0,,632115000.0,440428000.0,220404000.0,216127000.0,,,,0.040573551996053246,0.07621009968763175,0.42808767802307895,0.1495809500504695,0.44473587618144556,0.016499194904067486,1.0,0.5331725671890302,1.998275893359467,0.980594726048529,0.025641025641025664,-0.25801282051282054,
8084,2024-12-31,226212000.0,77687000.0,,1313393000.0,1313393000.0,89904000.0,,681656000.0,437761000.0,237901000.0,228797000.0,,,,0.7298198391092895,0.07621009968763175,0.42808767802307895,0.343425636128941,0.39743249694976396,0.05914985080627048,1.0,0.5190038320594065,1.8400973514192878,0.9617319809500591,-0.30998509687034276,,
8096,2020-06-30,5478973000.0,71567000.0,,6600845000.0,6600845000.0,186489000.0,,4209873000.0,6288917000.0,4179990000.0,518327000.0,,,,,0.037274699181383,0.24239768205562412,0.013062119488451577,0.03403721828890195,0.010842096731554824,1.0,0.6377778905579513,1.5045291974382713,0.12400197129658205,-0.0655737704918032,0.05737704918032796,0.15983606557377059
8096,2020-09-30,7738959000.0,76297000.0,,6674019000.0,2422471000.0,210348000.0,,4251548000.0,6352936000.0,4217227000.0,396435000.0,,,,0.41248350740184336,0.037274699181383,0.24239768205562412,0.009858819513063707,0.027180399844475206,0.011431942282453795,0.36297034815154106,1.755045984038612,1.5064249564939236,0.09400371381478873,0.13157894736842105,0.1929824561403508,0.11403508771929814
8096,2020-12-31,6206355000.0,43700000.0,,6319350000.0,6319350000.0,172614000.0,,3920359000.0,6038220000.0,3895154000.0,692100000.0,,,,-0.19803748798772547,0.037274699181383,0.24239768205562412,0.007041169897629124,0.027812459970465758,0.006915268184227808,1.0,0.6203737726190194,1.5501877461070859,0.17768232013419752,0.05859375,0.10546874999999997,0.18359374999999997
8096,2021-03-31,6852780000.0,63323000.0,,7026521000.0,7026521000.0,237010000.0,,4626786000.0,6731333000.0,4601568000.0,391651000.0,,,,0.10415533755320151,0.037274699181383,0.24239768205562412,0.009240483424245343,0.03458596365270737,0.009011998967910294,1.0,0.6584746562345718,1.4628346250669337,0.08511250947503111,0.044280442804428014,-0.06273062730627317,-0.01845018450184502
8096,2021-06-30,8260919000.0,112712000.0,,7649098000.0,7649098000.0,265366000.0,,5223597000.0,7352365000.0,5199546000.0,465758000.0,,,,0.20548434358026962,0.037274699181383,0.24239768205562412,0.013644002561942564,0.03212306040042276,0.014735332192109448,1.0,0.6829036573985586,1.4140398027058516,0.08957666688591658,-0.10247349823321562,0.09540636042402824,-0.06713780918727923
