stock_id,timestamp,revenue,operating_income,net_income,total_assets,total_equity,gross_profit,rd_expense,total_liabilities,current_assets,current_liabilities,cash,operating_cash_flow,capex,free_cash_flow,revenue_growth,historical_growth_mean,historical_growth_std,operating_margin,gross_margin,operating_roa,equity_to_assets,debt_to_equity,current_ratio,cash_ratio,future_3m_return,future_6m_return,future_12m_return
1326,2023-12-31,87597742000.0,341840000.0,,565870368000.0,383688716000.0,3785052000.0,,182181652000.0,214905674000.0,101225762000.0,23871348000.0,,,,0.008910138537874385,0.02638333575137232,0.10586818414370176,0.0039023836938627938,0.043209469942729804,0.0006040959543582251,0.6780505530906329,0.4748162883163861,2.1230334032951017,0.23582285307963402,-0.0995184590690208,-0.20144462279293737,-0.5617977528089888
1326,2024-03-31,83941693000.0,-148709000.0,,568385395000.0,568385395000.0,3628816000.0,,201294214000.0,215942277000.0,125480205000.0,22754194000.0,,,,-0.04173679499638244,0.02638333575137232,0.10586818414370176,-0.0017715749430977047,0.04323019789462669,-0.00026163409775861675,1.0,0.35415092606311604,1.7209270338696052,0.18133692083145705,-0.11319073083778969,-0.22549019607843135,-0.535650623885918
1326,2024-06-30,96475275000.0,1549762000.0,,568184278000.0,365941454000.0,5646926000.0,,202242824000.0,209415664000.0,130208725000.0,17255413000.0,,,,0.14931295226556843,0.02638333575137232,0.10586818414370176,0.016063825679688396,0.05853236489867482,0.0027275693115887305,0.6440541707491596,0.5526644270260783,1.608307461731155,0.13252117321631096,-0.12663316582914566,-0.4452261306532663,
1326,2024-09-30,86898525000.0,-2088559000.0,,532104423000.0,341461201000.0,1836608000.0,,190643222000.0,185943296000.0,132154351000.0,18483976000.0,,,,-0.09926636643430144,0.02638333575137232,0.10586818414370176,-0.024034458582582387,0.02113508831133785,-0.003925092349777367,0.6417184038329259,0.5583159124424213,1.4070160731976202,0.1398665716272936,-0.36478711162255467,-0.40046029919447645,
1326,2024-12-31,81292081000.0,-867276000.0,,490949627000.0,490949627000.0,2942592000.0,,185463813000.0,155605460000.0,127413647000.0,24382093000.0,,,,-0.06451713651065999,0.02638333575137232,0.10586818414370176,-0.01066864065147994,0.03619776937436255,-0.0017665274649449933,1.0,0.37776546268768224,1.2212621148816185,0.1913617071176057,-0.045787545787545784,,
1337,2020-06-30,206104000.0,-117283000.0,,7092164000.0,7092164000.0,-50435000.0,,505809000.0,2972924000.0,446195000.0,1235963000.0,,,,,0.023801931846145343,0.2185252996826512,-0.5690476652563754,-0.2447065559135194,-0.0165369836343322,1.0,0.07131941675347608,6.662835755667365,2.7700063873418572,0.644135188866799,0.8190854870775348,0.6103379721669978
1337,2020-09-30,255613000.0,-131646000.0,,7196464000.0,7196464000.0,-51926000.0,,608437000.0,3064508000.0,547685000.0,1258730000.0,,,,0.24021367853122697,0.023801931846145343,0.2185252996826512,-0.5150207540305071,-0.2031430326313607,-0.018293150636201336,1.0,0.08454666069336274,5.59538420807581,2.2982736426960755,0.1064087061668683,-0.048367593712212754,-0.11003627569528407
1337,2020-12-31,362066000.0,-963932000.0,,6532866000.0,5794990000.0,-333824000.0,,737876000.0,3193602000.0,675559000.0,1297562000.0,,,,0.4164616040655209,0.023801931846145343,0.2185252996826512,-2.6623101865405756,-0.9219976468378693,-0.14755116667018733,0.8870517166585079,0.12732998676442928,4.727347278328022,1.9207234305219825,-0.15075921908893714,-0.12147505422993503,-0.21041214750542303
1337,2021-03-31,264943000.0,-111359000.0,,6444564000.0,6444564000.0,-30097000.0,,805527000.0,3171614000.0,626599000.0,1181195000.0,,,,-0.2682466732584667,0.023801931846145343,0.2185252996826512,-0.42031304846702877,-0.11359801919658191,-0.01727952426261885,1.0,0.12499325012522182,5.061632718852088,1.8850891878218765,0.0344827586206896,-0.060025542784163444,-0.13793103448275862
1337,2021-06-30,330360000.0,-108212000.0,,6331620000.0,6331620000.0,-29291000.0,,833635000.0,3117887000.0,643014000.0,1125979000.0,,,,0.2469097126551749,0.023801931846145343,0.2185252996826512,-0.3275578157161884,-0.08866388182588691,-0.017090728755042153,1.0,0.13166219703646145,4.848863321793926,1.7510956215572289,-0.09135802469135794,-0.09876543209876541,-0.23209876543209876
1337,2021-09-30,269166000.0,-153195000.0,,6140284000.0,6140284000.0,-62309000.0,,789047000.0,2974377000.0,598426000.0,1070218000.0,,,,-0.18523428986560117,0.023801931846145343,0.2185252996826512,-0.5691469204877287,-0.23148911823930213,-0.024949171732121838,1.0,0.12850333958494428,4.970333842446685,1.7883882050579354,-0.008152173913043546,-0.07201086956521742,-0.010869565217391313
1337,2021-12-31,242629000.0,-156880000.0,,5507928000.0,5507928000.0,-73027000.0,,207851000.0,3064449000.0,145918000.0,1513235000.0,,,,-0.09858971786927026,0.023801931846145343,0.2185252996826512,-0.6465838790911227,-0.30098215794484584,-0.02848258001920141,1.0,0.03773669517829572,21.001171891062103,10.370447785742677,-0.07280219780219783,-0.14560439560439567,-0.0357142857142858
1337,2022-03-31,141378000.0,-105728000.0,,5530462000.0,5386788000.0,-49571000.0,,143674000.0,3041864000.0,79564000.0,1472473000.0,,,,-0.4173079063096332,0.023801931846145343,0.2185252996826512,-0.7478391263138536,-0.35062739605879273,-0.019117390192718076,0.9740213385427836,0.026671552695223946,38.23166256095722,18.506774420592226,-0.07851851851851856,0.07851851851851856,0.03407407407407414
1337,2022-06-30,149849000.0,-127412000.0,,5344880000.0,5188047000.0,-65200000.0,,156833000.0,2933634000.0,93676000.0,1345668000.0,,,,0.059917384600149955,0.023801931846145343,0.2185252996826512,-0.8502692710662066,-0.43510467203651676,-0.023838140425977757,0.970657339360285,0.03022967987761098,31.316815406294033,14.365130876638627,0.17041800643086824,0.1286173633440514,0.477491961414791
1337,2022-09-30,177662000.0,-121084000.0,,5236803000.0,5083893000.0,-60373000.0,,152910000.0,2864217000.0,89270000.0,1251775000.0,,,,0.18560684422318469,0.023801931846145343,0.2185252996826512,-0.6815413538066666,-0.339819432405354,-0.023121740497016978,0.9708008874880342,0.030077344271407756,32.08487733841156,14.022347933236249,-0.0357142857142858,-0.04120879120879118,-0.021978021978021997
1337,2022-12-31,174714000.0,-113342000.0,,5067362000.0,5067362000.0,-51675000.0,,173889000.0,2782075000.0,111174000.0,1195479000.0,,,,-0.016593306390787,0.023801931846145343,0.2185252996826512,-0.6487287796055268,-0.29576908547683645,-0.02236706199399214,1.0,0.03431548801920999,25.024511126702286,10.753224674834044,-0.005698005698005577,0.3091168091168091,0.08547008547008556
1337,2023-03-31,147096000.0,-97042000.0,,4989540000.0,4989540000.0,-46033000.0,,159527000.0,2691381000.0,96484000.0,1111721000.0,,,,-0.15807548336137917,0.023801931846145343,0.2185252996826512,-0.659718823081525,-0.31294528743133737,-0.019449087491031237,1.0,0.03197228602235878,27.89458355789561,11.522335309481365,0.31661891117478497,0.020057306590257833,0.024355300859598843
1337,2023-06-30,188637000.0,-100536000.0,,4738610000.0,4576468000.0,-46464000.0,,162142000.0,2502538000.0,101219000.0,972878000.0,,,,0.2824074074074074,0.023801931846145343,0.2185252996826512,-0.5329601297730562,-0.2463143497829164,-0.02121634825402386,0.9657827928443151,0.035429505898435215,24.723994506960157,9.611614420217547,-0.22524483133841125,-0.17083786724700756,-0.20565832426550595
1337,2023-09-30,204607000.0,-102089000.0,,4766870000.0,4597377000.0,-36202000.0,,169493000.0,2315184000.0,106678000.0,730096000.0,,,,0.084659955364006,0.023801931846145343,0.2185252996826512,-0.4989516487705699,-0.17693431798521067,-0.021416359162301467,0.9644435447159247,0.036867326738703396,21.702544104688876,6.843922833198973,0.0702247191011236,0.00421348314606745,0.04775280898876402
1337,2023-12-31,231694000.0,-91443000.0,,4580993000.0,4399058000.0,-24633000.0,,181935000.0,1443936000.0,120372000.0,1135394000.0,,,,0.13238550000733112,0.023801931846145343,0.2185252996826512,-0.39467142006266887,-0.10631695253221922,-0.019961392650021514,0.9602848116118056,0.041357717947797,11.995613597846676,9.432376300136244,-0.061679790026246684,-0.04199475065616801,-0.1391076115485565
1337,2024-03-31,258235000.0,-83561000.0,,5009533000.0,4383924000.0,-16631000.0,,625609000.0,1416125000.0,109711000.0,1161514000.0,,,,0.11455195214377584,0.023801931846145343,0.2185252996826512,-0.32358510658895967,-0.06440257904621759,-0.016680397154784688,0.8751163032562117,0.14270525675171375,12.90777588391319,10.587033205421516,0.020979020979020904,0.0433566433566433,-0.16783216783216784
1337,2024-06-30,178439000.0,-87084000.0,,5517768000.0,5517768000.0,-31142000.0,,1187799000.0,1608121000.0,728952000.0,1322385000.0,,,,-0.3090053633318489,0.023801931846145343,0.2185252996826512,-0.48803232477205094,-0.1745246274637271,-0.015782468563375625,1.0,0.2152680214173557,2.2060725534740286,1.8140906397129029,0.021917808219178103,-0.09452054794520541,
1337,2024-09-30,180869000.0,-94170000.0,,5955830000.0,5955830000.0,-35648000.0,,1643895000.0,1866023000.0,1053391000.0,1580027000.0,,,,0.013618099182353634,0.023801931846145343,0.2185252996826512,-0.5206530693485341,-0.19709292360769395,-0.015811398243401845,1.0,0.2760144262008822,1.7714438418403042,1.4999435157505618,-0.11394101876675598,-0.20241286863270774,
1337,2024-12-31,199816000.0,-71805000.0,,6300979000.0,6300979000.0,-15468000.0,,2165099000.0,2221719000.0,1705085000.0,1879297000.0,,,,0.10475537543747132,0.023801931846145343,0.2185252996826512,-0.3593556071585859,-0.0774112183208552,-0.011395848168990882,1.0,0.3436131115498084,1.3029960383206702,1.1021720324793192,-0.0929878048780487,,
1340,2020-06-30,165210000.0,-84817000.0,,5731019000.0,5731019000.0,-54267000.0,,198071000.0,3825048000.0,176718000.0,3570235000.0,,,,,0.013024127498524518,0.31363783035939985,-0.5133890200351068,-0.3284728527328854,-0.014799636853411234,1.0,0.03456121851977807,21.64492581400876,20.203007050781473,0.2139303482587063,0.26368159203980085,0.20895522388059695
1340,2020-09-30,214924000.0,-99779000.0,,5748334000.0,5748334000.0,-69948000.0,,213130000.0,3808530000.0,195478000.0,3498886000.0,,,,0.3009139882573694,0.013024127498524518,0.31363783035939985,-0.4642524799463997,-0.3254545792931455,-0.017357898827729912,1.0,0.03707682956487915,19.48316434585989,17.89912931378467,0.04098360655737705,-0.15983606557377045,-0.1188524590163934
1340,2020-12-31,181901000.0,-122654000.0,,5565765000.0,5565765000.0,-68906000.0,,143795000.0,3527054000.0,143317000.0,3265785000.0,,,,-0.1536496622061752,0.013024127498524518,0.31363783035939985,-0.6742898609683289,-0.37881045183918727,-0.022037222196769,1.0,0.025835621877675397,24.61015790171438,22.787143186083995,-0.19291338582677162,-0.043307086614173144,-0.0905511811023621
1340,2021-03-31,119459000.0,-88083000.0,,5581225000.0,5413627000.0,-57491000.0,,167598000.0,3480806000.0,167598000.0,3246461000.0,,,,-0.3432746384022078,0.013024127498524518,0.31363783035939985,-0.737349216049021,-0.4812613532676483,-0.01578201918037707,0.9699711084932071,0.030958542212088123,20.768780057041255,19.370523514600414,0.1853658536585366,0.04878048780487805,0.039024390243902474
1340,2021-06-30,164908000.0,-131109000.0,,5399798000.0,5399798000.0,-91438000.0,,137429000.0,3310146000.0,137143000.0,1761148000.0,,,,0.3804568931599963,0.013024127498524518,0.31363783035939985,-0.795043296868557,-0.5544788609406457,-0.024280352709490242,1.0,0.025450766862019653,24.136456107858223,12.841690789905428,-0.1152263374485597,-0.0411522633744856,-0.1769547325102881
1340,2021-09-30,178783000.0,-134660000.0,,5291037000.0,5291037000.0,-101382000.0,,161459000.0,3021135000.0,161328000.0,1910456000.0,,,,0.0841378223009193,0.013024127498524518,0.31363783035939985,-0.7532036043695429,-0.5670673386172064,-0.025450587474629263,1.0,0.030515568120200256,18.726662451651293,11.842060894575027,0.08372093023255817,-0.009302325581395316,-0.07627906976744189
1340,2021-12-31,187479000.0,-169835000.0,,5153271000.0,5153271000.0,-128558000.0,,163902000.0,2877880000.0,163534000.0,1680584000.0,,,,0.048639971361930386,0.013024127498524518,0.31363783035939985,-0.905888126136794,-0.6857194672469983,-0.03295673757502759,1.0,0.03180542998806001,17.598053004268227,10.276664179925888,-0.07792207792207795,-0.13419913419913426,-0.14718614718614728
1340,2022-03-31,124914000.0,-105554000.0,,5212132000.0,5212132000.0,-75433000.0,,140355000.0,2741318000.0,140355000.0,1523943000.0,,,,-0.3337173763461508,0.013024127498524518,0.31363783035939985,-0.8450133691980082,-0.6038794690747235,-0.020251597618786324,1.0,0.026928519845621716,19.53131701756261,10.857774927861493,-0.06103286384976529,-0.06760563380281696,-0.004694835680751241
1340,2022-06-30,115250000.0,-108163000.0,,5033744000.0,5033744000.0,-70221000.0,,158700000.0,2577873000.0,147708000.0,1419159000.0,,,,-0.07736522727636613,0.013024127498524518,0.31363783035939985,-0.9385075921908894,-0.60929284164859,-0.021487584589124913,1.0,0.03152722903667727,17.452494110000814,9.607868226500933,-0.007000000000000029,-0.01799999999999997,0.4
1340,2022-09-30,119859000.0,-111196000.0,,4937690000.0,4937690000.0,-55962000.0,,154268000.0,2377644000.0,143085000.0,1362545000.0,,,,0.03999132321041215,0.013024127498524518,0.31363783035939985,-0.9277234083381306,-0.4668986058618877,-0.02251984227442387,1.0,0.031242949638393663,16.617003878813293,9.522626410874654,-0.011077542799597124,0.0725075528700907,0.18831822759315217
1340,2022-12-31,139207000.0,-104207000.0,,4789329000.0,4648537000.0,-51438000.0,,140792000.0,2152229000.0,137616000.0,1120989000.0,,,,0.16142300536463677,0.013024127498524518,0.31363783035939985,-0.7485758618460279,-0.36950728052468623,-0.02175816278230207,0.9706029800834313,0.030287378588145043,15.639380595279619,8.145775200558075,0.07614213197969544,0.42131979695431476,0.15736040609137064
1340,2023-03-31,112590000.0,-92419000.0,,4709417000.0,4709417000.0,-42707000.0,,149506000.0,2064670000.0,149506000.0,1023032000.0,,,,-0.1912044652926936,0.013024127498524518,0.31363783035939985,-0.8208455457855938,-0.3793143263167244,-0.01962429744488543,1.0,0.031746180047339194,13.809947426859123,6.842748786001899,0.3207547169811321,0.11320754716981142,-0.0575471698113207
1340,2023-06-30,165973000.0,-105453000.0,,4467758000.0,4313320000.0,-57939000.0,,154438000.0,1703766000.0,128689000.0,645367000.0,,,,0.4741362465583089,0.013024127498524518,0.31363783035939985,-0.6353623782181439,-0.3490868996764534,-0.02360311368699916,0.9654327741117581,0.03580490202442666,13.239406631491425,5.0149352314494635,-0.15714285714285708,-0.1857142857142857,-0.28857142857142853
1340,2023-09-30,145864000.0,-109693000.0,,4582977000.0,4582977000.0,-61800000.0,,248537000.0,1597266000.0,127693000.0,526001000.0,,,,-0.12115826068095413,0.013024127498524518,0.31363783035939985,-0.75202243185433,-0.423682334229145,-0.023934879009866294,1.0,0.05423047071805073,12.508641820616635,4.119262606407555,-0.03389830508474579,-0.1533898305084746,-0.1059322033898305
1340,2023-12-31,137650000.0,-96231000.0,,4097898000.0,4097898000.0,-47872000.0,,374257000.0,1340211000.0,177168000.0,638786000.0,,,,-0.056312729665990234,0.013024127498524518,0.31363783035939985,-0.6990991645477661,-0.34778060297856883,-0.02348301495059174,1.0,0.09132901795017836,7.564633568138716,3.6055382461844125,-0.1236842105263158,-0.12631578947368416,-0.20175438596491233
1340,2024-03-31,76198000.0,-102613000.0,,4059983000.0,4059983000.0,-50973000.0,,350400000.0,1270602000.0,135933000.0,592042000.0,,,,-0.4464366146022521,0.013024127498524518,0.31363783035939985,-1.3466626420640961,-0.6689545657366335,-0.025274243759148746,1.0,0.086305780098094,9.34726666813798,4.3553956728682515,-0.003003003003002939,0.056056056056056104,-0.1781781781781781
1340,2024-06-30,133958000.0,-118987000.0,,3960173000.0,3960173000.0,-40900000.0,,374396000.0,1177769000.0,177661000.0,461339000.0,,,,0.7580251450169295,0.013024127498524518,0.31363783035939985,-0.8882410904910494,-0.30531957777810953,-0.03004590961051449,1.0,0.09454031427414913,6.629305249886019,2.5967376070156085,0.05923694779116464,-0.08032128514056232,
1340,2024-09-30,78172000.0,-104161000.0,,3828683000.0,3488193000.0,-22197000.0,,340490000.0,1049248000.0,141587000.0,409273000.0,,,,-0.416443960047179,0.013024127498524518,0.31363783035939985,-1.332459192549762,-0.2839507752136315,-0.027205438528078715,0.9110686363953349,0.09761214474084433,7.410623856710009,2.8906114261902576,-0.13175355450236972,-0.22180094786729854,
1340,2024-12-31,88043000.0,-82488000.0,,3322083000.0,3322083000.0,-19607000.0,,317291000.0,969055000.0,137200000.0,684609000.0,,,,0.12627283426290745,0.013024127498524518,0.31363783035939985,-0.9369058301057438,-0.2226979998409868,-0.02483020442294789,1.0,0.0955096546353598,7.063083090379009,4.989861516034986,-0.09780219780219768,,
1341,2020-06-30,473930000.0,25680000.0,,2236872000.0,1050973000.0,77149000.0,,1185899000.0,1343907000.0,994919000.0,232472000.0,,,,,0.04332946951467323,0.1794755649006788,0.054185217226172644,0.16278564344945456,0.011480317157173053,0.46984047366143433,1.1283819850747832,1.3507702637099102,0.23365922250957114,-0.06858054226475285,-0.06220095693779913,0.2807017543859648
1341,2020-09-30,680263000.0,126497000.0,,2072552000.0,2072552000.0,180741000.0,,938465000.0,1209164000.0,774999000.0,241918000.0,,,,0.43536598231806384,0.04332946951467323,0.1794755649006788,0.18595307991174,0.26569282762696195,0.06103441554180546,1.0,0.45280649170684256,1.5602136260820982,0.31215266084214305,0.006849315068493127,0.1832191780821917,0.16438356164383564
1341,2020-12-31,798405000.0,143402000.0,,2121080000.0,1216621000.0,211725000.0,,904459000.0,1301043000.0,772361000.0,200984000.0,,,,0.17367106545556646,0.04332946951467323,0.1794755649006788,0.1796105986310206,0.2651849625190223,0.06760801101325739,0.5735856261904313,0.7434188625710061,1.6845011594319237,0.2602202855918411,0.1794871794871795,0.3726495726495726,0.16752136752136748
