stock_id,timestamp,revenue,operating_income,net_income,total_assets,total_equity,gross_profit,rd_expense,total_liabilities,current_assets,current_liabilities,cash,operating_cash_flow,capex,free_cash_flow,revenue_growth,historical_growth_mean,historical_growth_std,operating_margin,gross_margin,operating_roa,equity_to_assets,debt_to_equity,current_ratio,cash_ratio,future_3m_return,future_6m_return,future_12m_return
4564,2020-09-30,530744000.0,123174000.0,,7894773000.0,4277313000.0,170898000.0,,3617460000.0,1600509000.0,900833000.0,992430000.0,,,,0.13454595203536532,0.010413045124291094,0.21932454701583967,0.23207798863482207,0.3219970456566631,0.015601968542984073,0.5417904985995164,0.8457318882204786,1.7766988997960775,1.101680333646747,0.0016666666666666904,0.3,0.4383333333333333
4564,2020-12-31,549270000.0,103099000.0,,7890838000.0,4392051000.0,151606000.0,,3498787000.0,1590757000.0,880852000.0,963393000.0,,,,0.03490571725728411,0.010413045124291094,0.21932454701583967,0.1877018588308118,0.27601361807489944,0.013065659186007874,0.5566013394268138,0.7966180265210946,1.805929940557551,1.0937058665927988,0.2933333333333332,0.63,0.3866666666666667
4564,2021-03-31,581905000.0,127476000.0,,8039372000.0,8039372000.0,176285000.0,,3791074000.0,1764455000.0,1155087000.0,1020507000.0,,,,0.05941522384255466,0.010413045124291094,0.21932454701583967,0.2190666861429271,0.3029446387296896,0.015856462420198992,1.0,0.4715634504784702,1.5275516043380282,0.8834892956114994,0.26030927835051554,0.11211340206185572,-0.07860824742268034
4564,2021-06-30,595811000.0,111952000.0,,8160073000.0,4325519000.0,159385000.0,,3834554000.0,1840295000.0,1239832000.0,1015877000.0,,,,0.02389737156408692,0.010413045124291094,0.21932454701583967,0.18789851144070854,0.26750932762235,0.013719485107547445,0.5300833705776897,0.8864957014406826,1.484309971028333,0.8193666561276044,-0.11758691206543967,-0.13803680981595093,-0.39979550102249484
4564,2021-09-30,666653000.0,134768000.0,,8124717000.0,8124717000.0,182347000.0,,3709220000.0,1784408000.0,1087573000.0,845619000.0,,,,0.11890012101152882,0.010413045124291094,0.21932454701583967,0.20215614420095612,0.2735261072851993,0.016587408521429117,1.0,0.45653528609058014,1.6407248065187348,0.7775284969376768,-0.023174971031286212,-0.15990730011587484,-0.41251448435689453
4564,2021-12-31,636553000.0,81499000.0,,8108233000.0,8108233000.0,129133000.0,,3634030000.0,1797931000.0,1089115000.0,675686000.0,,,,-0.045150925593974676,0.010413045124291094,0.21932454701583967,0.12803175854956303,0.2028629195055243,0.010051388508445674,1.0,0.4481901297113687,1.650818324970274,0.6203991314048563,-0.14062500000000003,-0.29447115384615385,-0.4230769230769231
4564,2022-03-31,582403000.0,85453000.0,,8134271000.0,8134271000.0,132599000.0,,3815073000.0,1871516000.0,1273959000.0,582173000.0,,,,-0.08506754347242099,0.010413045124291094,0.21932454701583967,0.146724862337591,0.22767568161565102,0.010505305269519543,1.0,0.46901228149394086,1.4690551265778569,0.45697938473687144,-0.179020979020979,-0.2909090909090909,-0.32167832167832167
4564,2022-06-30,423262000.0,4422000.0,,7896019000.0,4322137000.0,49293000.0,,3573882000.0,1674400000.0,1121899000.0,487472000.0,,,,-0.2732489358743001,0.010413045124291094,0.21932454701583967,0.010447429724378754,0.11645978141198596,0.000560029047549151,0.5473817882150486,0.8268784631306226,1.4924694647200862,0.43450613647039527,-0.1362862010221465,-0.17206132879046,0.05110732538330494
4564,2022-09-30,469071000.0,-15829000.0,,7826965000.0,4318192000.0,25654000.0,,3508773000.0,1667047000.0,1118931000.0,419153000.0,,,,0.10822847314429361,0.010413045124291094,0.21932454701583967,-0.03374542446665857,0.05469108088114592,-0.002022367546041154,0.5517070793085187,0.812556041973122,1.4898568365699048,0.3746012935560816,-0.04142011834319529,-0.04536489151873775,0.031558185404339134
4564,2022-12-31,416755000.0,-15136000.0,,7910882000.0,7910882000.0,35135000.0,,3618446000.0,1800130000.0,1314901000.0,573915000.0,,,,-0.11153109017611407,0.010413045124291094,0.21932454701583967,-0.036318700435507674,0.08430612710105458,-0.00191331383782491,1.0,0.4574010837223966,1.3690232192385587,0.43647012208523683,0.010416666666666666,0.2854166666666667,0.010416666666666666
4564,2023-03-31,331414000.0,-103165000.0,,8133338000.0,4617773000.0,-20282000.0,,3515565000.0,2080127000.0,1176238000.0,1007988000.0,,,,-0.20477498770260705,0.010413045124291094,0.21932454701583967,-0.3112873928077872,-0.06119838027361548,-0.012684214033647686,0.5677586496466764,0.7613117838403923,1.7684575740623922,0.8569592208379596,0.2721649484536083,0.07835051546391747,-0.02474226804123717
4564,2023-06-30,357924000.0,-91467000.0,,7780020000.0,7780020000.0,-22911000.0,,3310863000.0,1786059000.0,880797000.0,749343000.0,,,,0.07999058579299607,0.010413045124291094,0.21932454701583967,-0.2555486639621819,-0.06401079558789016,-0.011756653581867399,1.0,0.4255597029313549,2.0277759801634203,0.8507556224646542,-0.15235008103727724,-0.21393841166936794,-0.2317666126418153
4564,2023-09-30,327580000.0,-68091000.0,,8137145000.0,8137145000.0,-22467000.0,,3703904000.0,2209448000.0,762608000.0,1288454000.0,,,,-0.08477777405259217,0.010413045124291094,0.21932454701583967,-0.20786067525489957,-0.06858477318517614,-0.008367922655919244,1.0,0.45518471159110474,2.8972263600696557,1.6895364328724587,-0.07265774378585081,-0.09560229445506693,-0.06500956022944548
4564,2023-12-31,287800000.0,-75094000.0,,7581853000.0,7581853000.0,-35921000.0,,3269453000.0,1778229000.0,668098000.0,933674000.0,,,,-0.12143598510287563,0.010413045124291094,0.21932454701583967,-0.2609242529534399,-0.12481236970118137,-0.009904438928056241,1.0,0.43122083743907985,2.661628982574413,1.3975105448601852,-0.02474226804123717,-0.02268041237113405,-0.10309278350515463
4564,2024-03-31,180295000.0,-108651000.0,,7569041000.0,7569041000.0,-68325000.0,,3363757000.0,1848822000.0,745946000.0,1091720000.0,,,,-0.3735406532314107,0.010413045124291094,0.21932454701583967,-0.6026290246540392,-0.37896225630217145,-0.01435465866811925,1.0,0.44440993251324706,2.4784930812686174,1.4635375751059727,0.0021141649048626093,0.0338266384778013,-0.042283298097251586
4564,2024-06-30,296939000.0,-100435000.0,,7335453000.0,7335453000.0,-64754000.0,,3225535000.0,1711431000.0,646132000.0,929399000.0,,,,0.6469619235142405,0.010413045124291094,0.21932454701583967,-0.3382344521938849,-0.21807172516914247,-0.013691724287511623,1.0,0.4397185831604401,2.6487327666792546,1.4384042270000557,0.03164556962025317,-0.0822784810126582,
4564,2024-09-30,289480000.0,-84388000.0,,7254952000.0,7254952000.0,-45404000.0,,3219619000.0,1733131000.0,678989000.0,889092000.0,,,,-0.02511963736659718,0.010413045124291094,0.21932454701583967,-0.29151582147298605,-0.15684675970706094,-0.011631779231620003,1.0,0.44378226072343413,2.552517051086247,1.3094350571216913,-0.11042944785276071,-0.07361963190184052,
4564,2024-12-31,377840000.0,-55281000.0,,7173226000.0,7173226000.0,-15291000.0,,3213605000.0,1765077000.0,716012000.0,772121000.0,,,,0.3052369766477822,0.010413045124291094,0.21932454701583967,-0.1463079610417108,-0.04046951090408638,-0.007706574419933235,1.0,0.447999965426992,2.4651500254185685,1.0783632117897466,0.04137931034482752,,
4565,2020-06-30,484270000.0,114716000.0,,2193526000.0,968753000.0,170333000.0,,1224773000.0,1550500000.0,855834000.0,601880000.0,,,,,0.1218875468500197,0.31338468047800144,0.236884382679084,0.3517314721126644,0.052297533742476726,0.441641904404142,1.2642778912684658,1.8116831067707055,0.7032672223819105,0.1370786516853933,0.11460674157303374,0.19999999999999996
4565,2020-12-31,833859000.0,161560000.0,,2179616000.0,2179616000.0,226757000.0,,1044334000.0,1486460000.0,691137000.0,534588000.0,,,,0.7218886158547917,0.1218875468500197,0.31338468047800144,0.1937497826371125,0.271936862227307,0.0741231482976818,1.0,0.47913669196775943,2.150745800036751,0.7734906393377868,0.030303030303030304,0.07878787878787875,0.2060606060606061
4565,2021-06-30,559681000.0,121730000.0,,2359032000.0,1222040000.0,172460000.0,,1136992000.0,1612824000.0,802132000.0,683231000.0,,,,-0.3288061890559435,0.1218875468500197,0.31338468047800144,0.2174988966929376,0.30813981535910634,0.051601673906924536,0.5180260377985546,0.9304048967300579,2.010671560291822,0.8517687861848174,-0.02247191011235947,0.11985018726591758,0.149812734082397
4565,2021-12-31,786230000.0,214717000.0,,2421191000.0,2421191000.0,293191000.0,,1059202000.0,1759931000.0,884671000.0,831240000.0,,,,0.4047823670984007,0.1218875468500197,0.31338468047800144,0.2730969309235211,0.3729074189486537,0.08868238813046968,1.0,0.4374714758150018,1.989362147058059,0.9396035362298527,-0.005025125628140775,0.028475711892797247,0.08375209380234505
4565,2022-06-30,714199000.0,186701000.0,,2603698000.0,2603698000.0,263352000.0,,1259907000.0,1944699000.0,1128847000.0,840009000.0,,,,-0.09161568497767829,0.1218875468500197,0.31338468047800144,0.26141313555465634,0.36873756474035946,0.07170608880138941,1.0,0.4838913729626093,1.7227303611561178,0.7441300725430461,0.17589576547231278,0.021172638436482153,0.15635179153094464
4565,2022-12-31,735191000.0,164961000.0,,2619692000.0,1495784000.0,251295000.0,,1123908000.0,1959086000.0,995047000.0,868989000.0,,,,0.02939236823350355,0.1218875468500197,0.31338468047800144,0.2243784268305787,0.34180913531313634,0.06296961627550109,0.5709770461565711,0.7513838896525167,1.968837652894788,0.8733145268514955,0.13446676970633697,0.09737248840803704,0.20556414219474492
4565,2023-06-30,854980000.0,235622000.0,,2612006000.0,1497328000.0,318652000.0,,1114678000.0,1950912000.0,990862000.0,943245000.0,,,,0.16293589012923174,0.1218875468500197,0.31338468047800144,0.27558773304638706,0.37270111581557464,0.09020729661417316,0.5732483003484679,0.7444447709519891,1.9689038433202606,0.9519438630202793,-0.04647887323943658,0.09859154929577464,1.0492957746478873
4565,2023-12-31,724670000.0,218651000.0,,2754142000.0,1686117000.0,302757000.0,,1068025000.0,1989836000.0,943054000.0,836805000.0,,,,-0.1524129219396945,0.1218875468500197,0.31338468047800144,0.30172492306843113,0.41778602674320725,0.07938987895322754,0.6122113529367766,0.6334228289021462,2.109991580545759,0.8873351897134204,0.32051282051282054,0.8653846153846154,0.3269230769230769
4565,2024-06-30,890573000.0,288480000.0,,3083821000.0,1840823000.0,380951000.0,,1242998000.0,2317009000.0,1114353000.0,1046691000.0,,,,0.2289359294575462,0.1218875468500197,0.31338468047800144,0.32392628116953914,0.42775943128749694,0.09354628559828862,0.5969292640526153,0.6752403680310383,2.079241497083958,0.939281358779489,-0.2920962199312715,-0.281786941580756,
4566,2020-06-30,674426000.0,3649000.0,,4716557000.0,2085299000.0,131449000.0,,2631258000.0,3194178000.0,1570207000.0,1488908000.0,,,,,0.04201883393630017,0.1447783292570698,0.00541052687767079,0.1949050006968889,0.000773657564193542,0.4421231419444311,1.2618132939209197,2.03424007153197,0.9482240239662668,-0.08640406607369755,0.3722998729351969,0.22744599745870384
4566,2020-09-30,913840000.0,54809000.0,,4838919000.0,4838919000.0,198765000.0,,2701648000.0,3292210000.0,1500325000.0,1490333000.0,,,,0.35498927977272526,0.04201883393630017,0.1447783292570698,0.05997658233388777,0.2175052525606233,0.011326703340146838,1.0,0.5583164338977362,2.1943312282338825,0.9933401096429108,0.5020862308762168,0.6940194714881779,0.2517385257301807
4566,2020-12-31,981878000.0,43058000.0,,5223813000.0,2191830000.0,206136000.0,,3031983000.0,3567330000.0,1672099000.0,1478501000.0,,,,0.07445285826840585,0.04201883393630017,0.1447783292570698,0.04385269860410357,0.20994054251139144,0.008242638088308291,0.41958431513532357,1.383311205704822,2.1334442518056647,0.8842185779669745,0.04482758620689658,-0.16724137931034488,-0.15172413793103443
4566,2021-03-31,1132691000.0,56060000.0,,5540115000.0,5540115000.0,232417000.0,,3103915000.0,3724582000.0,1948817000.0,1389697000.0,,,,0.15359647532585516,0.04201883393630017,0.1447783292570698,0.049492756630007656,0.20519011804631626,0.010118923524150673,1.0,0.5602618357200166,1.911201513533595,0.7130977408345679,-0.20297029702970304,-0.25742574257425743,-0.27887788778877887
4566,2021-06-30,1035124000.0,44736000.0,,5739226000.0,5739226000.0,204681000.0,,3366858000.0,3798298000.0,2215723000.0,1452472000.0,,,,-0.08613734902104811,0.04201883393630017,0.1447783292570698,0.043218010595831996,0.19773573021203256,0.007794779296023541,1.0,0.5866397315596215,1.7142476744611126,0.6555295946289315,-0.06832298136645958,0.047619047619047714,-0.0641821946169771
4566,2021-09-30,1130076000.0,100150000.0,,5784072000.0,2447672000.0,249862000.0,,3336400000.0,3797309000.0,2582848000.0,1090611000.0,,,,0.09173007291880006,0.04201883393630017,0.1447783292570698,0.08862235814228424,0.22110194358609508,0.01731479137880718,0.42317453862953297,1.3630911331256803,1.4702022728399038,0.42225132876576554,0.12444444444444448,-0.028888888888888825,0.17111111111111119
4566,2021-12-31,1008049000.0,36672000.0,,6816805000.0,2481906000.0,197816000.0,,4334899000.0,4116492000.0,2903425000.0,1364074000.0,,,,-0.10798123312060427,0.04201883393630017,0.1447783292570698,0.036379183948399334,0.19623649247209213,0.005379646329915554,0.36408640118061175,1.7466007979351352,1.417805522787742,0.4698154765492479,-0.11178861788617886,-0.08130081300813008,0.08130081300813008
4566,2022-03-31,1299207000.0,115914000.0,,7909185000.0,7909185000.0,281397000.0,,5239678000.0,4408578000.0,3055433000.0,1308043000.0,,,,0.28883318172033307,0.04201883393630017,0.1447783292570698,0.08921903899840442,0.2165913514936419,0.014655618752121742,1.0,0.6624801417592331,1.4428652174667225,0.4281039708610858,0.034324942791762014,0.20594965675057206,0.2860411899313501
4566,2022-06-30,1118267000.0,91922000.0,,7777427000.0,7777427000.0,251013000.0,,5027557000.0,4242933000.0,2754702000.0,1263262000.0,,,,-0.13926956982220692,0.04201883393630017,0.1447783292570698,0.08220040473339552,0.22446607116189604,0.011819075897465833,1.0,0.6464293396775052,1.5402511778043506,0.45858390490151024,0.165929203539823,0.12831858407079638,0.30088495575221225
4566,2022-09-30,1357867000.0,115694000.0,,7973907000.0,7973907000.0,304905000.0,,4829054000.0,4373778000.0,2820719000.0,1229581000.0,,,,0.2142601006736316,0.04201883393630017,0.1447783292570698,0.08520274813365374,0.22454702853814107,0.014509073155731562,1.0,0.6056070129736904,1.5505897609793815,0.43591048948867295,-0.03225806451612909,-0.022770398481973486,0.07210626185958248
4566,2022-12-31,1211025000.0,84208000.0,,8029850000.0,3347290000.0,295197000.0,,4682560000.0,4368525000.0,2822107000.0,1125729000.0,,,,-0.10814166630457916,0.04201883393630017,0.1447783292570698,0.06953448525009806,0.24375797361739024,0.010486870863092088,0.41685585658511676,1.3989107606451787,1.547965757499627,0.398896639992743,0.05639097744360902,0.10526315789473673,0.0018796992481201937
4566,2023-03-31,1141815000.0,75084000.0,,7803362000.0,3306456000.0,250220000.0,,4496906000.0,4050119000.0,2460591000.0,1206402000.0,,,,-0.057149934972440704,0.04201883393630017,0.1447783292570698,0.06575846349890306,0.21914233041254494,0.009622006514627926,0.4237219803464199,1.3600380588763317,1.6459943972809785,0.4902895280036382,0.04626334519572944,0.005338078291814896,-0.0658362989323844
4566,2023-06-30,1019424000.0,35174000.0,,8110152000.0,8110152000.0,210851000.0,,4778297000.0,4370975000.0,2772545000.0,1635575000.0,,,,-0.10718986876157696,0.04201883393630017,0.1447783292570698,0.03450379822331042,0.2068334667420033,0.004337033387290398,1.0,0.5891747774887574,1.576520849977187,0.5899182880710683,-0.039115646258503355,-0.0935374149659864,0.6224489795918369
4566,2023-09-30,1053843000.0,77657000.0,,8599636000.0,8599636000.0,249009000.0,,4718272000.0,4812330000.0,2925856000.0,2113070000.0,,,,0.03376318391562294,0.04201883393630017,0.1447783292570698,0.07368934461774666,0.2362866195438979,0.009030265932185966,1.0,0.5486595014021524,1.6447596874213906,0.7222057408156792,-0.05663716814159297,-0.07079646017699115,0.5982300884955751
4566,2023-12-31,993376000.0,32668000.0,,8325306000.0,3930418000.0,220536000.0,,4394888000.0,4553160000.0,1891575000.0,1965338000.0,,,,-0.05737761696951064,0.04201883393630017,0.1447783292570698,0.03288583577618143,0.22200657152981348,0.003923939852781388,0.4721049292362347,1.118173181580178,2.407073470520598,1.038995546039676,-0.015009380863039348,0.7898686679174486,0.5422138836772984
4566,2024-03-31,1054688000.0,61130000.0,,8827714000.0,8827714000.0,243362000.0,,4848499000.0,5010635000.0,2370890000.0,2325585000.0,,,,0.061720838836452664,0.04201883393630017,0.1447783292570698,0.05796026881883552,0.23074312024029855,0.006924782565452392,1.0,0.5492360762933642,2.1133983440817583,0.9808911421449329,0.8171428571428573,0.72,0.2590476190476189
4566,2024-06-30,1259984000.0,52188000.0,,9945768000.0,4768993000.0,267172000.0,,5176775000.0,5337163000.0,2515371000.0,2119971000.0,,,,0.19465092994326283,0.04201883393630017,0.1447783292570698,0.041419573581886755,0.2120439624630154,0.005247256923748875,0.4794997228972162,1.0855069403540747,2.121819405566813,0.8428064885855804,-0.05345911949685543,-0.1488469601677149,
4566,2024-09-30,1285459000.0,40572000.0,,10591744000.0,5144977000.0,285003000.0,,5446767000.0,5448681000.0,2840660000.0,2249385000.0,,,,0.020218510711247126,0.04201883393630017,0.1447783292570698,0.03156226686343166,0.22171302235232707,0.0038305306472663993,0.4857535265202784,1.0586572107125065,1.9181038913491935,0.7918529496666268,-0.10077519379844956,-0.26799557032115173,
4566,2024-12-31,1197239000.0,11145000.0,,10242340000.0,10242340000.0,245783000.0,,5202293000.0,5190825000.0,2644951000.0,1938702000.0,,,,-0.0686291822609667,0.04201883393630017,0.1447783292570698,0.00930891826945163,0.20529150821181066,0.0010881302514855005,1.0,0.5079203580431816,1.9625410829917076,0.732982198914082,-0.19586374695863756,,
4568,2020-06-30,287983000.0,59698000.0,,1525485000.0,1525485000.0,117687000.0,,562557000.0,978486000.0,390548000.0,437343000.0,,,,,0.021775071357911013,0.2413756954112985,0.20729695850102264,0.40865953893111745,0.039133783681911,1.0,0.3687725543024022,2.50541802800168,1.1198188186855393,0.3320683111954459,0.2903225806451612,0.3074003795066414
